Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/21/2017,19,58,"Cleared Construction on NewarkLightRail Both directions from Broad Street Station to Newark Penn Station",0.062500,1
08/21/2017,19,58,"because you cant live life on an empty stomach pigbleecker cheeseburger nomnomnom instagram com p BYEzrCenoLQ",0.018182,1
08/21/2017,19,58,"Damn good pair with this damn good pizza Drinking a Duet by at http untp beer s c494443009 photo",0.700000,1
08/21/2017,19,58,"soho nyc licensedsecurity menstyle fashion stylist style nyctrends mensfashion instagram com p BYEzs8vBZkI",0.000000,0
08/21/2017,19,58,"True friendships do not have an expiration date 20 years of a friendship with these amazing instagram com p BYEzq7uANtk",0.475000,1
08/21/2017,19,58,"In NYC getting ready to ROCK it OUT 2marketmedia Thank YOU for a great meeting Glonation this instagram com p BYEzqqQAbcR",0.500000,1
08/21/2017,19,58,"Yea The Love Life husbandandwife 115 Bar and Grill instagram com p BYEzqzaB8DO",0.500000,1
08/21/2017,19,58,"Researchers say you can better feel the event s emotional intensity when you connect with instagram com p BYEzqMLj3Lv",0.250000,1
08/21/2017,19,58,"NYCBlackPride2017 Island Cyclone instagram com p BYEhITEjKK1",0.000000,0
08/21/2017,19,58,"centralpark centralparknyc sheepsmeadow solareclipse2017 solareclipsenyc solarlight instagram com p BYEzqKoBHPH",0.000000,0
08/21/2017,19,58,"Summer would have sucked without you Material instagram com p BYEzmAFBnV8",0.000000,0
08/21/2017,19,58,"World s 1 AIRLINE of 2017 aateam Terminal LaGuardia Airport instagram com p BYEzkr5nMsx",0.000000,0
08/21/2017,19,57,"I m at in New York NY swarmapp com c 3x0U3fyZ3Mv",0.136364,1
08/21/2017,19,57,"SUCKAAAAAAA Raw BirdGodInvadesNYC2K17 Center instagram com p BYEznYuB8ze",-0.165385,-1
08/21/2017,19,57,"Amazing best eclipse ever eclipse 2017 nyc timessquare Square New York City instagram com p BYER1TdFylC",0.578788,1
08/21/2017,19,57,"We also took a trip to Madame Tussaude madametussauds newyork me girl sweden instagram com p BYEzoJklyvB",0.000000,0
08/21/2017,19,57,"Price 14 899 00 2011 BMW X5 Xdrive 50i Sports SUV 4D AWD V8 Twin Turbo 4 4L instagram com p BYEzlcQgpUI",0.000000,0
08/21/2017,19,57,"Ladies and gentleladies introducing Tyson nyc bushwick brooklyn eclipse junebar instagram com p BYEzlE8noTK",0.000000,0
08/21/2017,19,57,"Thank you Mom for being there I ll be nothing without you LauraHaroJacome Experience the instagram com p BYEzkuaBE9C",0.000000,0
08/21/2017,19,57,"shotsalongtheway nycgreenway River Park instagram com p BYEzkLzh3hf",0.000000,0
08/21/2017,19,57,"Posti fantastici e dove trovarli Pt 2 Village instagram com p BYEzkaeBHNT",0.000000,0
08/21/2017,19,57,"Fala galera N o percam nessa ter a feira dia 22 de agosto as 11h05 da manh no programa instagram com p BYEzjlEAziR",0.000000,0
08/21/2017,19,57,"Current mood as I tackle a few household projects choices gratitude getitdone oletaadams instagram com p BYEzh3JDiv",-0.100000,-1
08/21/2017,19,56,"FOREVER A COLE MINER Raw BirdGodInvadesNYC2K17 Center instagram com p BYEzhG4BoPJ",-0.165385,-1
08/21/2017,19,56,"Incident on 3Line from 14th Street Station to 42nd Street Times Square Station http 511ny org EventDetails T RANSCOM ORT24823407",0.000000,0
08/21/2017,19,56,"Incident on 2Line NB from 14th Street Station to 42nd Street Times Square Station http 511ny org EventDetails T RANSCOM ORT24823407",0.000000,0
08/21/2017,19,56,"Closure on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI161864701",0.000000,0
08/21/2017,19,56,"Hippie Vibes See my I WORE A FULL GLAM LOOK TO THE BEACH DAMMIT LOL VID LINK ON MY BIO instagram com p BYEzfOTHmTv",0.575000,1
08/21/2017,19,56,"Una vuelta por la ciudad Garden instagram com p BYEzRUPB52Av udYN7WaimB8zkr6TW5to ynaH80",0.000000,0
08/21/2017,19,56,"8 years after here we are York New York instagram com p BYEzau0Dvy7",0.136364,1
08/21/2017,19,56,"Saudade de cada cantinho dessa cidade em New York New York instagram com p BYEzY6jHe1P",0.136364,1
08/21/2017,19,56,"Managed to rescue this little guy off a glue trap but he s so badly injured I don t think he instagram com p BYEzdMgFt5B",-0.443750,-1
08/21/2017,19,56,"Attention Members of LIBR We have an AMAZING event coming up with very limited tickets instagram com p BYEzb 0BSW7",0.253571,1
08/21/2017,19,56,"That one time scarab glitter and I got into a fight and it won I just wanted to bath instagram com p BYEzVfug9IZ",0.000000,0
08/21/2017,19,56,"Raise a torch if you saw the SolarEclipse today Here s a view from the Statue of Liberty instagram com p BYEzbtVlC11",0.000000,0
08/21/2017,19,56,"I m at Singa s Famous Pizza in Flushing NY swarmapp com c 4JKbPzOJjEQ",0.500000,1
08/21/2017,19,56,"I m at Leury Barber Shop in New York NY swarmapp com c l6hBMTpL0R2",0.136364,1
08/21/2017,19,56,"Lots of bridges on this route eastriver eastriverpark nycgreenway williamsburghbridge instagram com p BYEzbHQBfOn",0.000000,0
08/21/2017,19,56,"Caleb stole a tomato from the garden Little thief s House instagram com p BYEzaPxnwDY1 yK9GlRfSl3uTTPzvaidnMDCbB00",-0.187500,-1
08/21/2017,19,55,"Experience the solareclipse2017 solareclipse SelfieEclipse BRAINSNYC instagram com p BYEzZjhBAKT",0.000000,0
08/21/2017,19,55,"He had a plan MainEvent BirdGodInvadesNYC2K17 Center instagram com p BYEzW NBQRt",-0.100000,-1
08/21/2017,19,55,"Experience the solareclipse2017 solareclipse SelfieEclipse BRAINSNYC instagram com p BYEzWQMhTFz",0.000000,0
08/21/2017,19,55,"Better than a barrel of BBQ instagram com p BYEzVWVgaoK",0.500000,1
08/21/2017,19,55,"Bronx Bombers Sz XL Available On Website Throwback instagram com p BYEzUx9HK1h",0.400000,1
08/21/2017,19,55,"HELLO 2017 FDNY LADDER 25 I AM SURE YOU WILL LIVE UP TO YOUR instagram com p BYEzUrAB2VCz rtyKV9JIaqijT Vgm6w A1B1Kg0",0.318182,1
08/21/2017,19,55,"80 was as much as NYC managed The clouds helped the view SolarEclipse NYC instagram com p BYEzTuagfNm",0.200000,1
08/21/2017,19,55,"They Say Legal Means Right But Remember Slavery Was Legal NoEasyWins SOF 4eva Embracing instagram com p BYEzTalAHB",0.228571,1
08/21/2017,19,55,"My after the eclipse posteclipse eastharlem elbarrionyc spanishharlem elbarrio instagram com p BYEzTAgj9yL",0.000000,0
08/21/2017,19,54,"Planet of the B Apes STORE NY instagram com p BYEy1xYn2epd liIF4m5RQbf lqc66Rrp9Nz0TI0",0.000000,0
08/21/2017,19,54,"PSG Academy Soccer Camp John John loves soccer I love to see him play They do a great job of instagram com p BYEzSPQBs Z",0.650000,1
08/21/2017,19,54,"Just posted a photo instagram com p BYEzRw9hx06",0.000000,0
08/21/2017,19,54,"Just posted a photo York New York instagram com p BYEzQUXBndD",0.136364,1
08/21/2017,19,54,"I m at Bareburger in New York NY swarmapp com c gCSnh7xybzq",0.136364,1
08/21/2017,19,54,"20 years of non stop Grade A experience York New York instagram com p BYEzOx1h1MX",0.136364,1
08/21/2017,19,54,"sunandmoon truelove couplegoals instagram com p BYEzPAAHo2h",0.000000,0
08/21/2017,19,54,"LUNES AGOSTO 21 2017 SIGUE EL TIPICAZO EN LO LUNES MAS FAMOSOS DE UPTOWN ilovetipicomondays instagram com p BYEzOW2Bcou",0.000000,0
08/21/2017,19,54,"Still one of the most original craft coffee bars in NYC cultureespresso Awesome as instagram com p BYEzOZggHDJ",0.625000,1
08/21/2017,19,54,"Just posted a photo instagram com p BYEzNzAB806",0.000000,0
08/21/2017,19,54,"Our collaborators solareclipse2017 solareclipse SelfieEclipse BRAINSNYC instagram com p BYEzNnFB9lA",0.000000,0
08/21/2017,19,54,"I m at Central Park West Hotel in New York NY swarmapp com c emdC7Hfv6Tr",0.068182,1
08/21/2017,19,54,"Happy Brooklyn instagram com p BYEzNEdhDF",0.800000,1
08/21/2017,19,54,"No I didn t look at the sun I was too busy getting those gains with my trainer instagram com p BYEzM9aBcVj",0.100000,1
08/21/2017,19,54,"Alvin aka albee aka albeesan coming through to help out Thanks so much bro 30 years plus instagram com p BYEzMm lY3L",0.200000,1
08/21/2017,19,54,"EyeGuru nice new resource by and for residents pre ophtho com blog 2017 8 21 eyeguru nice new resource by and for residents preophtho ophthalmology",0.368182,1
08/21/2017,19,53,"ForHire York New York instagram com p BYEzJ8thFAt",0.136364,1
08/21/2017,19,53,"I m at Creative Salad Company in New York NY swarmapp com c 09P9lf9HSuw",0.318182,1
08/21/2017,19,53,"Taking a different route home shotsalongtheway nycgreenway eastriver Bridge instagram com p BYEzJV2hOHN",0.000000,0
08/21/2017,19,53,"it happened solareclipse York New York instagram com p BYEzHLTAexQ",0.136364,1
08/21/2017,19,53,"I m at New York Sports Clubs in New York NY swarmapp com c 4s3Md4KZjRt",0.136364,1
08/21/2017,19,53,"JacobRiisPark AtlanticOcean beach QueensNY USA Wednesday August 16th 2017 RiisPark instagram com p BYEzIggD8Fq",0.000000,0
08/21/2017,19,53,"I m at Planeta in New York NY swarmapp com c 7FZGSeOEN0K",0.136364,1
08/21/2017,19,53,"times square chaos mid solar eclipse P lu Square New York City instagram com p BYEzH5Ejx22",0.068182,1
08/21/2017,19,53,"Viaja por que la vida es corta y el mundo es enorme en Airoport New York instagram com p BYEzHOAADEv",0.136364,1
08/21/2017,19,53,"Me infront of the New York Rangers lockerroom in Madison Square Garden madisonsquaregarden instagram com p BYEzHUalIjz",0.136364,1
08/21/2017,19,53,"Experience the solareclipse2017 solareclipse SelfieEclipse BRAINSNYC instagram com p BYEzHOlh8FJ",0.000000,0
08/21/2017,19,53,"I m at Taco Mix in Yonkers NY swarmapp com c bugrPUHrGHU",0.000000,0
08/21/2017,19,53,"Hoy Hookah FREE ALL NIGHT Botellas A 60 Vamo Al Swing djnp nyc djkazzyloko instagram com p BYEzHA7Hq1",0.400000,1
08/21/2017,19,53,"So I might have ordered a whole lobster for myself Matsui instagram com p BYEzGo2hRj",0.200000,1
08/21/2017,19,53,"Obligatory ring photo raw mondaynightraw wwe barclays barclayscenter keepdebhydrated instagram com p BYEzGbpHdTF",-0.230769,-1
08/21/2017,19,53,"we didn t get much but we did get a neon winking back at us solareclipse nyc instagram com p BYEzFrgDili",0.100000,1
08/21/2017,19,53,"436 East 149th Street the Bronx pic twitter com IiEswsb17h",0.000000,0
08/21/2017,19,52,"Right before total eclipse eclipse2017 eclipse nyclife York New York instagram com p BYEzERag5UA",0.140693,1
08/21/2017,19,52,"8 18 17 performance Comedy Club instagram com p BYEzEKhFP2O",0.000000,0
08/21/2017,19,52,"WED SEPT 6 2017 THE IAM STRONG ISLAND CONCERT SERIES 7TH YEAR ANNIVERSARY AT BLACKTHORN instagram com p BYEzD6hDkS7",0.433333,1
08/21/2017,19,52,"summer is ending soon Island Ferry instagram com p BYEzDu8DgP9",0.000000,0
08/21/2017,19,52,"current weather in Belleville clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.050000,1
08/21/2017,19,52,"current weather in Paterson clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.050000,1
08/21/2017,19,52,"rooftop views and coordinating shoes Metropolitan Museum of instagram com p BYEzApqgqfUy 9S iIMV3HqzXm3sCyuSy3eMsNY0",0.000000,0
08/21/2017,19,52,"current weather in Newark clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.050000,1
08/21/2017,19,52,"en Statue Of Liberty Liberty Island New York City instagram com p BYEzAItBQSP",0.136364,1
08/21/2017,19,52,"Just posted a photo Square Garden instagram com p BYEy gwnSdv",0.000000,0
08/21/2017,19,52,"lastname greatness discusses his new BlueRacism video he isn t here for it NaNYouthHuddle instagram com p BYEy7pZnlBT",0.136364,1
08/21/2017,19,52,"I m at in Jersey City NJ swarmapp com c 6sLdg2AzwEd",0.000000,0
08/21/2017,19,52,"It s about to go down WWE RAW BarclaysCenter Jose8 instagram com p BYEy85ZlN5 g WQNuEWSuSCefiuDpLMevN458oM0",-0.193162,-1
08/21/2017,19,51,"A legendary sunday Plaza State Park instagram com p BYEy8M0gGnS",1.000000,1
08/21/2017,19,51,"Lucha things MainEvent BirdGodInvadesNYC2K17 Center instagram com p BYEy8H1hSBS",-0.100000,-1
08/21/2017,19,51,"current weather in Jersey City clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.050000,1
08/21/2017,19,51,"Need this NYC yoga Yoga NYC in New York NY swarmapp com c 0UafEVmYTBU pic twitter com HdnOtPKlr8",0.136364,1
08/21/2017,19,51,"New sneaks obsessed gucci sneakers fashion spikes embellished shoeporn instagram com p BYEy6obFoGj",-0.181818,-1
08/21/2017,19,51,"GnaRRly Exposure Photo Credit Bronx NY 7 30 2017 photography instagram com p BYEy6vOgmXP",0.000000,0
08/21/2017,19,51,"Dinner W the homie Irfan Buco instagram com p BYEy2BdhPmjY 9JQoPNEcgwwrFoXJ3VW6K6OXcE0",0.000000,0
08/21/2017,19,51,"I was at Bethesda Fountain in New York NY swarmapp com c ihevzZCjZBw pic twitter com 9RoTLmvIuT",0.136364,1
08/21/2017,19,51,"lalahhathaway newyorkcity Opened for hiphopIcon maryjblige instagram com p BYEy5pdDYA0",0.000000,0
08/21/2017,19,51,"The best conversation between to friends is a brooklynbridgepark popuppool instagram com p BYEy47GAp f",1.000000,1
08/21/2017,19,51,"Light as the subject Fish Park instagram com p BYEy4QgDMkE",0.116667,1
08/21/2017,19,51,"One family all under the same roof LAA LUS AAteam rocks Terminal LaGuardia instagram com p BYEy3krHv0K",0.000000,0
08/21/2017,19,51,"current weather in Bayonne clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.050000,1
08/21/2017,19,51,"Powering through this week and getting some stuff done This girl is going to NYFW and some instagram com p BYEy3M2g6Lr",0.000000,0
08/21/2017,19,51,"ThisSunday 2pm 10pm HoneyandLime2017 DayParty EveryoneFree B4 5pm With instagram com p BYEy1kZg pV",0.000000,0
08/21/2017,19,51,"The man with the plan MainEvent BirdGodInvadesNYC2K17 Center instagram com p BYEy3Plhu2E",-0.100000,-1
08/21/2017,19,51,"Times Square was stylin today nickjr SunnyDayPremiere instagram com p BYEy2dghEuQ",0.000000,0
08/21/2017,19,51,"I was gonna switch into social lipstick but I look cute as is so I m not gonna fuss instagram com p BYEy2JcBHja",0.266667,1
08/21/2017,19,50,"That s no moon York New York instagram com p BYEy1jiB BI",0.136364,1
08/21/2017,19,50,"I m at Penny Lane in Astoria NY swarmapp com c hzd3ve77NPB",0.000000,0
08/21/2017,19,50,"HeyBigHead RT Indian pic twitter com tu2OxzTRp6",0.000000,0
08/21/2017,19,50,"current weather in New York clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.078788,1
08/21/2017,19,50,"Back at citifield for vs Field instagram com p BYEyz1nAjR q H1SwKXvq iDohAFiH AxUmgkTA0",0.000000,0
08/21/2017,19,50,"Goodbye my love NYC NewYotkCity York New York instagram com p BYEyy9cnVKO",0.318182,1
08/21/2017,19,50,"current weather in Yonkers clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.050000,1
08/21/2017,19,50,"Ready for Annie cbc bloombergphilanthropies Garvey Park instagram com p BYEyyRLjk5h",0.200000,1
08/21/2017,19,50,"twins 12 of 100 adudefromharlem liptillidie90 early in the morning before and after work instagram com p BYEyxyJlw2a",0.100000,1
08/21/2017,19,50,"D a 4 NYC en Statue Of Liberty Liberty Island New York City instagram com p BYEyx8uA W8",0.136364,1
08/21/2017,19,50,"Getting ready for the Homegoing service NYC for Kevin Chef instagram com p BYEyxPKg iLn iijn4U K1ycxR34fz2zulbBFfI0",0.200000,1
08/21/2017,19,50,"Just a Monday Night in Brooklyn betterdays brooklyn coneyisland instagram com p BYEyvvSBBSa3 wMrgMqhMN24Cfh7BTwIdJT8ax40",0.000000,0
08/21/2017,19,50,"Can you spot the moon nofilter nyc eclipse selfiemode ftw l4l picoftheday instagram com p BYEyw0Yhsgg",0.000000,0
08/21/2017,19,50,"Eclipse Anniversary dinner Yeah Baby in Long Island City NY swarmapp com c lnY3LXgRORF",-0.050000,-1
08/21/2017,19,50,"June 21 2017 87 49 252nd Street Bellerose Queens 550 000 1 unit 1 280 sf one family home two stories detached",0.000000,0
08/21/2017,19,50,"current weather in Elmont clear sky 81 F 58 humidity wind 6mph pressure 1019mb",0.050000,1
08/21/2017,19,49,"Another bling moment fashiondog fashionjewelery zztalks blogpost maltesedog barkpost instagram com p BYEyG2Xg2P1",0.000000,0
08/21/2017,19,49,"John gotti junior its me judyguadalupeschillercapone freaky i need to talk to you",0.000000,0
08/21/2017,19,49,"truly amazing experiencing the solar eclipse with my family today thank you New York Hall Of instagram com p BYExJhnFfLy",0.368182,1
08/21/2017,19,49,"In our DidYouKnow segment we are discussing a new video released by a NYPD union that claims instagram com p BYEytU1HpJp",0.136364,1
08/21/2017,19,49,"PALO DE CAOBA FT YO VOY A ROMPE en instagram com p BYEysTAFi3n",0.000000,0
08/21/2017,19,49,"Excuse me sun you re not fooling anyone by trying to look like the moon 75 totality in NYC instagram com p BYEymI9DRUs",-0.050000,-1
08/21/2017,19,49,"Crushing legday slowly today from lack of energy Maybe the moon stole my power instagram com p BYEyqzgjyow",0.050000,1
08/21/2017,19,49,"Gardens Community instagram com p BYEyqoIhwJSr gOsXghsAt EetpV4J67EF63 FI0",0.000000,0
08/21/2017,19,49,"lalahhathaway newyorkcity Opened for hiphopIcon maryjblige instagram com p BYEyqcwDrCM",0.000000,0
08/21/2017,19,49,"lesterholt nbcnightlynewswithlesterholt eclipse2017 watchnews Of The Rock NYC instagram com p BYEyqR2ANHS",0.000000,0
08/21/2017,19,49,"She s brighter than any city lights York New York instagram com p BYEyo dgin t1LmvN3h3adnnVaWSidTrzLn00",0.136364,1
08/21/2017,19,49,"This is a good day Square Garden for Billy Joel in New York NY swarmapp com c brnbtVTH033",0.418182,1
08/21/2017,19,49,"temperature down 85 F 81 F humidity up 48 58 wind 5mph 6mph",-0.155556,-1
08/21/2017,19,48,"United we stand instagram com p BYEymw7BhBBs Xm HRQui9fmHVW60G2bgiFVEgA0",0.000000,0
08/21/2017,19,48,"DirtyJeanz My old childhood friend thx for the support Brother Much respect New instagram com p BMP83lkFqcK",0.145455,1
08/21/2017,19,48,"SLIDE LEFT HELLO 2017 FDNY LADDER 25 I AM SURE YOU instagram com p BYEymBvBHSAw W4ymNjgHrBtW otdYNP54Z9doE0",0.250000,1
08/21/2017,19,48,"Oi Passando nessa noite congelante para dar boa noite e dizer que faltam menos de 50 instagram com p BYEylhQgbkp",0.000000,0
08/21/2017,19,48,"A few tops for your Monday night shinyhandz tees 10 rhinestones bling girls black instagram com p BYEyk6EgKo7",-0.183333,-1
08/21/2017,19,48,"Hoy Lunes 21 De Agosto 2017 Sigue El AfterWorkParty En Los LunesDeResaka Desde sahara cafe El instagram com p BYEyj06noEC",0.000000,0
08/21/2017,19,48,"Experience the solareclipse2017 solareclipse SelfieEclipse BRAINSNYC instagram com p BYEydChhokD",0.000000,0
08/21/2017,19,48,"NARCOS Loews Lincoln Square 13 in New York NY w swarmapp com c enMj4eE1gRx",0.136364,1
08/21/2017,19,48,"Forever confused by all of the wine selections out there tbh http liketk it 2ssXD liketkit instagram com p BYEyj7kjo63",-0.400000,-1
08/21/2017,19,48,"Byeeeeeeee for now Airport instagram com p BYEyiBFl2Rx",0.000000,0
08/21/2017,19,48,"DirtyJeanz available www DirtyJeanz com Model BigAssHell of Dirty Jerzzz Ent instagram com p BNsMYTWBiQE",-0.100000,-1
08/21/2017,19,48,"My new job is good to me and didn t keep me much later than what I was scheduled for and thus I instagram com p BYEyjYSB4yu",0.278788,1
08/21/2017,19,48,"I m at MTA Subway Lexington Ave 63rd St F Q in New York NY swarmapp com c fFAThe7yFBc pic twitter com 5sixnVvec5",0.136364,1
08/21/2017,19,48,"confucius Sichuan International instagram com p BYEygGKDb5U",0.000000,0
08/21/2017,19,47,"8 15 17 2amCruise EP listening event the EP is out now on all streaming platforms linkinbio instagram com p BYEyfOMD8XQ",0.000000,0
08/21/2017,19,47,"Experience the solareclipse2017 solareclipse SelfieEclipse BRAINSNYC instagram com p BYEyfZwB8 q",0.000000,0
08/21/2017,19,47,"Paterson 7 44pm sunset",0.000000,0
08/21/2017,19,47,"look at that eclipse joy shoutout to my dad for sending me glasses to my office probably 100 instagram com p BYEyUSFgAPm",0.800000,1
08/21/2017,19,47,"lol eyedoctor solareclipse eclipse2017 instagood instadaily Center instagram com p BYEyclCglob",0.350000,1
08/21/2017,19,47,"NAN Huddle President Dimonique rocked her activism through her fashion this Monday instagram com p BYEycPSne0v",0.000000,0
08/21/2017,19,47,"My girl and I back on the boardwalk betterdays coneyisland instagram com p BYEybkHBSzr8 x TunfeFEvdWkIyJ33aV0IP3TE0",0.000000,0
08/21/2017,19,47,"I don t have any eclipse photos so here s one of 224 poodles and a baby Peace instagram com p BYEyalKhc7i",0.000000,0
08/21/2017,19,47,"Eclipse celebration Square New York City instagram com p BYEyaOih4kO",0.136364,1
08/21/2017,19,47,"Pushed myself today Hempstead Aquatic Activity Center in New Hyde Park NY swarmapp com c 04FmCm4azYb",0.018182,1
08/21/2017,19,47,"Experience the solareclipse2017 solareclipse SelfieEclipse BRAINSNYC instagram com p BYEyZEuB8ah",0.000000,0
08/21/2017,19,47,"Photographing the eclipse through someone s x ray solareclipse2017 Ave Manhattan NYC instagram com p BYEyYson IX",0.000000,0
08/21/2017,19,47,"Gorgeous Dom Smith at bat He hit a single into a nice empty pocket past short LetsGoMets instagram com p BYEyYsLFDO2",0.146429,1
08/21/2017,19,46,"Updated Construction on GardenStateParkway SB from North of Exit 156 US 46 to South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI161864601",0.000000,0
08/21/2017,19,46,"I m at Lucy s Vietnamese Kitchen in Brooklyn NY swarmapp com c 4t7Uu7B07Mj",0.000000,0
08/21/2017,19,46,"Y puro hijosdebarron nomasloquees bonitatarde seguimossumando en Statue Of Liberty Liberty instagram com p BYEyUsnlkwA",0.000000,0
08/21/2017,19,46,"Dream come true to visit this spot Field Former Site in Brooklyn NY swarmapp com c iuhCg7z6Rhf",0.175000,1
08/21/2017,19,46,"Thanks clouds You let me see the eclipse even though I forgot to buy glasses York New instagram com p BYEyUHPlXSd",0.168182,1
08/21/2017,19,46,"Xoxo Gossip girl em Brooklyn New York instagram com p BYD9Bg gA3t",0.136364,1
08/21/2017,19,46,"marielyjuliet got her ears pierced today she took it like a champ MJS Center instagram com p BYEyTQlFT O",-0.100000,-1
08/21/2017,19,46,"Back to where we tore it up betterdays coneyisland friends instagram com p BYEySywBY90P 9ezwTrhgFVhLas9uhTw6dfGBBA0",0.000000,0
08/21/2017,19,46,"Warmed up and ready for Saigon Monday namaste Village instagram com p BYEyBhjAGpG",0.200000,1
08/21/2017,19,46,"A07846 Passed Requires that a hospice program providing hospice care in a patient s home shall comply with the http bitly com WwtaWY",0.000000,0
08/21/2017,19,46,"My new favorite game is called the Woke Test and it s where I ask dudes what color they are instagram com p BYEyRj FHLN",0.078788,1
08/21/2017,19,45,"Welcomed home with a stunning sky over NYC F Kennedy instagram com p BYEyQ3xlI8rT HWJZgu6X6Cf47B33F9eRCRLn6E0",0.500000,1
08/21/2017,19,45,"Much blessings To dwimuzik and his Brand damatrixstudio for elevating our instagram com p BYEyQcqlZyn",0.200000,1
08/21/2017,19,45,"eclipse eclipse2017 ChariAndCo Co NYC instagram com p BYEyQQ2Fq I",0.000000,0
08/21/2017,19,45,"ANNOUNCEMENT TMP Academy Headmaster Hired themoveproject org blog category announcement tmp academy headmaster hired",0.000000,0
08/21/2017,19,45,"Construction on GardenStateParkway SB from South of Exit 156 US 46 to South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI161864601",0.000000,0
08/21/2017,19,45,"1AdultEntertainerInNewJersey New Jersey instagram com p BYEyD7dA2HP",0.136364,1
08/21/2017,19,45,"I m at The Grove At One92 in Bloomfield NJ swarmapp com c 86rGxCuIhNA",0.000000,0
08/21/2017,19,45,"NWO BWOOD NOMERCY WOO LTD Shoppe by BWOOD instagram com p BYEuZfpljGX",0.000000,0
08/21/2017,19,45,"Eclipse celebration Square New York City instagram com p BYEyPKIhHAy",0.136364,1
08/21/2017,19,45,"I m at Toloache in New York NY swarmapp com c 0wWzvB4zGcS",0.136364,1
08/21/2017,19,45,"Looks serious Charlie and Harley have a stand off at the fire pit Baileyandcharlie instagram com p BYEvnS4FrZG",-0.333333,-1
08/21/2017,19,45,"Getting ready to watch me NYGiants with my dudes ralphcollazo and instagram com p BYEyOXZHr2y5 0ERVUFxd27ekR3ELPIfICfYad40",0.200000,1
08/21/2017,19,45,"I m at Aldi in Bloomfield NJ swarmapp com c 9H5KWpQleWT",0.000000,0
08/21/2017,19,45,"See you later next stop London Eeeeee F Kennedy International Airport in Queens NY swarmapp com c 4KedfifUwcS",0.000000,0
08/21/2017,19,45,"BAM BeforeAndAfterMondays To schedule an appointment with Link in instagram com p BYEuoUYD5oU",0.000000,0
08/21/2017,19,45,"1AdultEntertainerInNewJersey New Jersey instagram com p BYEyNbvAq2u",0.136364,1
08/21/2017,19,45,"JacobRiisPark AtlanticOcean beach QueensNY USA Wednesday August 16th 2017 RiisPark instagram com p BYEyNZEDvz",0.000000,0
