Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/11/2017,19,58,"Me and crewmom Park instagram com p BSw6zVmAaMMM IZdvIeiXLKN81cTwcW6ZwKxR880",0.000000,0
04/11/2017,19,58,"First ever Broadway Revival broadway broadwayplay broadwayrevival Theatre instagram com p BSw6zDRDOZN",0.250000,1
04/11/2017,19,58,"x sapiosah Sehiii SehiiiLive SehiiiNyC DFT3Eye popup blackart instagram com p BSw6ybwDQ59",0.000000,0
04/11/2017,19,58,"Listening to The Smiths at in New York NY swarmapp com c 9PGcPU1VwDK pic twitter com sJdpnaxY0h",0.136364,1
04/11/2017,19,58,"Perfect way to spend a spring evening Broadway instagram com p BSw6yWRBRFs",1.000000,1
04/11/2017,19,58,"Cigars with the fam raw2artphoto nyc project talk District instagram com p BSw6yKSgty5",0.000000,0
04/11/2017,19,58,"I m at Sycamore Flower Shop Bar in Brooklyn NY swarmapp com c d6O2pit1Ttc",0.000000,0
04/11/2017,19,58,"Just awesome Hill Hospital instagram com p BSw6xAxhdk C gRzaIb214reADHgvo6kKK327s80",1.000000,1
04/11/2017,19,58,"mimosawednesdays MIMOSAWEDNESDAYS Its Only Right After Work Hookah Drinks Eat Chill instagram com p BSw6wqGg5Zd",0.142857,1
04/11/2017,19,58,"newyorkcity springtime Square Park instagram com p BSw6wKUFRdD",0.000000,0
04/11/2017,19,58,"Repost from fox5ny toprankrepost TopRankRepost BEAUTIFUL What a shot Thanks 212sid for instagram com p BSw6vmcBybU",0.525000,1
04/11/2017,19,58,"Skycrapers N Y B New York Buildings NYCLives NewYorkStream NYC NY Manhattan instagram com p BSw6vDWD829",0.136364,1
04/11/2017,19,58,"Shine bright like a badgalrooroo thenewallen nationalpetday East Side instagram com p BSw6uoulL8m",0.700000,1
04/11/2017,19,58,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSw6uFclZmG",0.000000,0
04/11/2017,19,58,"Just posted a photo Pier instagram com p BSw6uRfl3Nz",0.000000,0
04/11/2017,19,57,"x MarcusJade Sehiii SehiiiLive SehiiiNyC DFT3Eye popup instagram com p BSw6tHcjc9F",0.000000,0
04/11/2017,19,57,"ROUND 1 hackensackriver runnerslife iloverunning run getoutside fitnessmotivation instagram com p BSw6suMlRdt",-0.200000,-1
04/11/2017,19,57,"Update Closure on SinatraDriveNorth NB from 14th Street and Shipyard Lane and 14th Street westbound between http 511ny org EventDetails T RANSCOM ORI145555407",0.000000,0
04/11/2017,19,57,"NiteOwlLife TerryESQ edwinescobarfilms t3rryesq York New York instagram com p BSw6r1tBuWI",0.136364,1
04/11/2017,19,57,"Cleared Closure on 14ThStreet at 9th Avenue",0.000000,0
04/11/2017,19,57,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
04/11/2017,19,57,"A few of the awesome 45 sleeves at Adam s opening at Max Fish They ll be up for a month if you instagram com p BSw6sE1DV Z",0.400000,1
04/11/2017,19,57,"Thanks for the wonderful day at Can t get enough of this place WiRTravel instagram com p BSw6sHegpiK",0.400000,1
04/11/2017,19,57,"It s a full moon tonight We have many of these coywolves in the backyard They are 1 2 coyote instagram com p BSw6rQwBGs",0.425000,1
04/11/2017,19,57,"It s a wrap Campaign Shoot yolismakeup ayandathabethe instagram com p BSw6rCbF2tX",0.000000,0
04/11/2017,19,57,"I I ve been waiting for a while to announce that I have accepted a position with NYC Men Teach instagram com p BSw6nngBIzj",0.000000,0
04/11/2017,19,57,"I m at The Happiest Hour in New York NY swarmapp com c 9NV600VYNvK",0.136364,1
04/11/2017,19,57,"westside sunset runs making a comeback springtime travel traveldeeper instagram com p BSw6mqkBtPb",0.000000,0
04/11/2017,19,56,"Hallway Trapper PROFITSTARTSNOW Stuyvesant Brooklyn instagram com p BSw6l4 l 8F",0.000000,0
04/11/2017,19,56,"Success FHZ SuccessAndNothingLess Street Learning Center instagram com p BSw6mMkAjGt",0.100000,1
04/11/2017,19,56,"venezuela venezuelansinnewyork sosvenezuela York New York instagram com p BSw6lwnjQct",0.136364,1
04/11/2017,19,56,"What a beautiful day in New York City It s 80 degrees and I m instagram com p BSw6lr2j12LN LXgXMYOuiwDxEvKHWYTR aGv4Y0",0.493182,1
04/11/2017,19,56,"Winner winner burger dinner at in Brooklyn NY swarmapp com c 73SWH5mVss9",0.000000,0
04/11/2017,19,56,"one of my mains put it bluntly my bitch birdgang allday lmaoo New York instagram com p BSw6lnigkDN",0.136364,1
04/11/2017,19,56,"Closure on 14ThStreet at 9th Avenue http 511ny org EventDetails T RANSCOM ORI151389607",0.000000,0
04/11/2017,19,56,"I m at Lounge in New York NY swarmapp com c ldXmu5UQjYD",0.136364,1
04/11/2017,19,56,"pinkmoon over unionsquare on monday night manhattan ny nyc nycdotgram nycprimeshot instagram com p BSw6kBKg1rh",0.000000,0
04/11/2017,19,56,"Drinking a Peak of Ripeness by Magnify Brewing Company http untp beer s c439108533 photo",0.000000,0
04/11/2017,19,56,"Mikey Was that the flowers or did you fart Ewww perspective adventurer thesunnyside instagram com p BSw6ir2hons",0.000000,0
04/11/2017,19,56,"The Joker queenzkustomz queenzdipped ripper custom airbrush ppgrefinish joker batman instagram com p BSw6iD hPo",0.000000,0
04/11/2017,19,56,"V CHASE B WOOD NYC LA 1OF1 York New York instagram com p BSlk5AYhRdK",0.136364,1
04/11/2017,19,56,"Please Subscribe to his YouTube channel youtuber vlog video vlogger marriage motivation instagram com p BSw6h9ulVms",0.000000,0
04/11/2017,19,56,"A07161 NEW Provides penalties for reporting to JCOPE contributions in any name other than that of the person by http bitly com XYtJZO",0.005682,1
04/11/2017,19,56,"All I need is some sun a cone to make me happy Brooklyn Ice Cream Factory instagram com p BSw6hA6FPxr",0.800000,1
04/11/2017,19,56,"dc 2 nyc bwoodknows Shoppe by BWOOD instagram com p BSj1DXEB6Mi",0.000000,0
04/11/2017,19,56,"911 photooftheday photography picoftheday travelphotography travelingram likes instagram com p BSw6fpeBHfT",0.000000,0
04/11/2017,19,56,"Worst pharmacy ever Look forward to when they are all replaced by robots at in New York NY swarmapp com c blC4UKpqpCQ",-0.431818,-1
04/11/2017,19,55,"hudsonriver northbergen nj East instagram com p BSw6fPIAV9i",0.000000,0
04/11/2017,19,55,"Please Subscribe to his YouTube channel youtuber vlog video vlogger marriage motivation instagram com p BSw6e7BFZ9c",0.000000,0
04/11/2017,19,55,"WE DIE HARD NY BWOOD Shoppe by BWOOD instagram com p BSo12KPhp0y",-0.291667,-1
04/11/2017,19,55,"Amsterdam Billiards Bar Greenwich Village leica Manhattan nyc York New York instagram com p BSw6eKsjMA1",0.136364,1
04/11/2017,19,55,"Ok ladies we hear you jbc luxury custom madeinnyc madeinamerica travel dufflebag instagram com p BSw6b68FDjw",0.500000,1
04/11/2017,19,55,"Tickets 4 sale I m right in front of Madison Square Garden m Can t instagram com p BSw6cYTlTHB1 fHxJGx2SP dFiX UNvDeDP9PoE0",0.285714,1
04/11/2017,19,55,"I m at Elmhurst NY in Elmhurst NY swarmapp com c et5zzadbgON",0.000000,0
04/11/2017,19,55,"prince powerful visions bwood Shoppe by BWOOD instagram com p BStesOdBFoz",0.300000,1
04/11/2017,19,55,"Introducing footsies leggings shoefetish by Elastic Wonder 80 Shades of Neutral collection instagram com p BSw6Z tg gl",0.000000,0
04/11/2017,19,55,"New York NY out here in NYC supporting THE BIG HOMIE FAIZON LOVE at Loews Pre instagram com p BSw6ZohFZ5n",0.221591,1
04/11/2017,19,55,"Nice night for a run on the river nyc spring run running hudsonriver York New York instagram com p BSw6YZ0AJZ9",0.368182,1
04/11/2017,19,55,"What can I say THEY GO WITH EVERYTHING instagram com p BSw6YB3hszA",0.000000,0
04/11/2017,19,55,"Tonight s winetasting just a bit of riesling York New York instagram com p BSw6X IA0pr",0.136364,1
04/11/2017,19,54,"Saturday SpringBreak Gone wild Djlobo Djclo Djjuano EVERYONE instagram com p BSw6XzpjZrNg HYD7uHvP9OD pSIVQc9TLS4r0g0",0.100000,1
04/11/2017,19,54,"sazthedon stepped up last week and this week recognized him on the HonorRoll instagram com p BSw6WkPgm1W",0.000000,0
04/11/2017,19,54,"This is the start of a freehand cover up got this far in 2 hours not finished yet but the instagram com p BSw6XMng T",0.100000,1
04/11/2017,19,54,"Just posted a photo York New York instagram com p BSw6WAUg1 j",0.136364,1
04/11/2017,19,54,"Have A Peaceful Week C April 11 instagram com p BSw6UUmlHzC",0.250000,1
04/11/2017,19,54,"United Airlines drags out new campaign solving Overbooked instagram com p BSw6S99DZ5d",0.136364,1
04/11/2017,19,54,"meditation how why I practice a review of the zenAF studio pictured instagram com p BSw6SaEgWQM",0.000000,0
04/11/2017,19,54,"Just posted a photo Island instagram com p BSw6SQyl8rE",0.000000,0
04/11/2017,19,54,"Me Square New York City instagram com p BSw6SVxji75",0.136364,1
04/11/2017,19,54,"Excited to try this place at in Brooklyn NY swarmapp com c fhz1QAluXHL",0.375000,1
04/11/2017,19,54,"Repost with Yandy Smith Queens Book Signing will be instagram com p BSw6RRvh xX",0.000000,0
04/11/2017,19,54,"Where do I apply to be a coffee shop reviewer CHLOE instagram com p BSw6QzAhoHd",0.000000,0
04/11/2017,19,54,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c 53Botlxw89E",0.000000,0
04/11/2017,19,53,"Each day of Julian s birthday week is an adventure Today Julian had a pony ride in Midtown instagram com p BSw6QMygVsB",0.000000,0
04/11/2017,19,53,"Brunch Katsu Kitchen instagram com p BSw2EtzgLdi",0.000000,0
04/11/2017,19,53,"Window washer newark newjersey nj windows washer streetphotography street manonthestreet instagram com p BSw6ODEljy4",0.000000,0
04/11/2017,19,53,"Time to Journey to the Past theaternerd The Musical instagram com p BSw6N0Mg4DJ7 CD8TKqtnaMczBNDO6V4M25rpCY0",-0.125000,-1
04/11/2017,19,53,"We take your stuff strap you to a chair tell you not to move It s already intimate Now add we may beat you oh hell no unitedAIRLINES",0.200000,1
04/11/2017,19,53,"XATWOPACKTUESDAYS XATWOPACKTUESDAYS XATWOPACKTEUSDAYS instagram com p BSw6NdSjQmO",0.000000,0
04/11/2017,19,53,"Just posted a photo Island instagram com p BSw6NC9F ui",0.000000,0
04/11/2017,19,53,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSw6MdDllGP",0.000000,0
04/11/2017,19,53,"The Death of Sonny Corleone the New York City Crime Report Weather Man RIP instagram com p BSw6MM AtoK",0.136364,1
04/11/2017,19,53,"TT Insecurity is a thief of happiness Spring is a reminder that summer is around the corner instagram com p BSw6LEBAg q",0.700000,1
04/11/2017,19,53,"Little flowers wildflowers springblooms Spring2017 perspective Park Jersey City instagram com p BSw6KAUhQIc",-0.187500,-1
04/11/2017,19,53,"318 West 101st Street Manhattan pic twitter com m1yrZf7CWI",0.000000,0
04/11/2017,19,53,"Onitsuka Tiger sneakerporn sneakers sneakersaddict onitsukatiger In Brooklyn instagram com p BSw6Jb0jb0z",0.000000,0
04/11/2017,19,52,"I m too of the rock Center instagram com p BSw6GtGASMv",-0.100000,-1
04/11/2017,19,52,"On the plane home on time updates to follow Early heads up we ll be returning to school not Aldi See you on the other side",-0.012500,-1
04/11/2017,19,52,"Going back home pennstation nyc goingback newyork happy tuesday apple instagram ln is vyixQ",0.400000,1
04/11/2017,19,52,"Just posted a video Island City instagram com p BSw6H5rBV0u",0.000000,0
04/11/2017,19,52,"Gotta get that swag Grier Studios instagram com p BSw6HisAlI2",0.000000,0
04/11/2017,19,52,"Heading home Liberty International Airport in Newark NJ swarmapp com c cEI0A3JVqpF",0.000000,0
04/11/2017,19,52,"Good things come to those who wait Great things come to those who instagram com p BSw6GnhFiaOR nPsFJ5b0itWkYcUohzbHoe1h6E0",0.750000,1
04/11/2017,19,52,"General Jockstrap with buttplug hat I think this is from 2008 it never got the color it deserves instagram com p BSw6FnMh4X1",0.050000,1
04/11/2017,19,52,"Me and Meems Dolly on Broadway instagram com p BSw6FjSj2l0",0.000000,0
04/11/2017,19,52,"The Hasselblad H with IQ digital back Just insert creative Genius Pictured with the basic instagram com p BSw6FeCjq1W",0.125000,1
04/11/2017,19,52,"Last FBLA trip with these ones Center instagram com p BSw6DX4AKM6j zYb2tneilfB0ohvcMSSOcuXOUc0",-0.050000,-1
04/11/2017,19,52,"I guess due to my impending trip to the Philippines and my Happy Siblings Day post I dreamt instagram com p BSw6FbGAQWr",0.337500,1
04/11/2017,19,52,"Another week of excellence for this baseball standout kingken1918 makes instagram com p BSw6ESfAVPw",0.000000,0
04/11/2017,19,52,"EOF New Videoshoot In the hood Saulte to my young bulls doing they instagram com p BSw6D1Ohpxbm 0sRLfWcTwtiOXdVjYX7KSmpSy00",0.118182,1
04/11/2017,19,52,"Look back at it Photocreds manhattan nyc nycmodel nycmodeling instagram com p BSw6DfiglX2",0.000000,0
04/11/2017,19,52,"I fuck with it lot2046 com",-0.400000,-1
04/11/2017,19,51,"I call this pic backtothefuture X Blvd instagram com p BSw6BQrlJE8",0.000000,0
04/11/2017,19,51,"This is really the last one I swear policebrutality York New York instagram com p BSw6AdqF721",0.112121,1
04/11/2017,19,51,"In Deutschland ist ja schon der 12 deshalb fang ich mal an 1von12april 12von12 1von12 instagram com p BSw52cjhuZ4",0.000000,0
04/11/2017,19,51,"Long day Time for dinner dancersamongus Circle instagram com p BSw6ANpjh7w",-0.050000,-1
04/11/2017,19,51,"Studying for bio is no fun but they are Hall University instagram com p BSw5 UTjjNQ Oj9PwqYynLs0eivXK5x6NshYSw0",-0.150000,-1
04/11/2017,19,51,"I m at Root Bone in New York NY swarmapp com c 2zj6b5SK25Z",0.136364,1
04/11/2017,19,51,"The prettiest blossom Park Boating Lake instagram com p BSw5 DbBpxw8 BdDFdWeYeUpaAAGTPQvputlGMk0",0.000000,0
04/11/2017,19,51,"daddydaughtertime lilgorgeousness workedmeout someoneicemylegs lol Bay Park instagram com p BSw583XD El",0.800000,1
04/11/2017,19,51,"New York City love music like4like likeforlike instagood followme fashion instagram com p BSw58FPh1tv",0.318182,1
04/11/2017,19,51,"Stay fly when you bummy Keep ya pajamas Armani New Jersey instagram com p BSw58FhgNrd",0.468182,1
04/11/2017,19,51,"",0.000000,0
04/11/2017,19,51,"I m at Music Hall for Big Sean I Decided Tour 2017 in New York NY swarmapp com c 6hxxDNtH2sG",0.068182,1
04/11/2017,19,51,"Let me give you some shoe cam Alimworld put your feet on those feet instagram com p BSw57OYgkxB g290NfxivKVMqeyMJsonfQQSks0",0.000000,0
04/11/2017,19,51,"freebie in front of 181 Eagle st in Greenpoint curbAlert fb freeNYC pic twitter com EYaLifLki4",0.000000,0
04/11/2017,19,50,"I m at Ritz Bar Lounge in New York NY swarmapp com c 8GghXhohdGv pic twitter com zINM4x9BKq",0.136364,1
04/11/2017,19,50,"partywithdjmadscientist NYC instagram com p BSw54E7Bfsc",0.000000,0
04/11/2017,19,50,"Lady perspective adventurer Spring2017 thesunnyside lincolnparkjerseycity littledogs instagram com p BSw537oBgHx",0.000000,0
04/11/2017,19,50,"I got another one for you BOOM How long will you wait HMU for more info instagram com p BSw5339gfKx",0.225000,1
04/11/2017,19,50,"Who says you can t do it all Photo by did my own styling and hair and instagram com p BSwahz jUEO",0.600000,1
04/11/2017,19,50,"Beautiful night for a run newyork batterypark Place instagram com p BSw51cOh5 Fb gj 6KoaMFXccCEXwQUuHOtokQk0",0.850000,1
04/11/2017,19,50,"I am Bullish on America Are you Bull Wall Street Manhattan instagram com p BSw50 clA7w",0.000000,0
04/11/2017,19,50,"NewMerchAlert NewFlavorAlert SleepLess T Shirts AllFlavors instagram com p BSw5zZ5BLCJs 81Ehjd 1Idm hXy1vq9gltgmwM0",0.000000,0
04/11/2017,19,49,"Harlem instagram com p BSw5yuqDGlf",0.000000,0
04/11/2017,19,49,"Ya te estoy extra ando Nueva York Brooklyn instagram com p BSw5yqVBw5b",0.000000,0
04/11/2017,19,49,"Tony Howell will designyourfuture And while he is at it he is going to instagram com p BSw5yAvhXlq",0.000000,0
04/11/2017,19,49,"Please Subscribe to his YouTube channel youtuber vlog video vlogger marriage motivation instagram com p BSw5xVslLz0",0.000000,0
04/11/2017,19,49,"February 10 2017 1253 Herkimer St Ocean Hill Brooklyn 595 000 3 units 2 700 sf three family home three family",0.000000,0
04/11/2017,19,49,"Tonite DjAlamo MuchoMuchacho TocaTuesdayNyc at Cielo MrVoodooRay HipHop Trueschool instagram com p BSw5v8sF7vW",0.000000,0
04/11/2017,19,49,"Prior to CPD50 our representatives Marta AY Coordinator Poland and Julita Lithuania instagram com p BSw1gOHj6g5",0.000000,0
04/11/2017,19,49,"Snatched from rufussmoke1 Bergen New Jersey instagram ln is mbQNz",0.136364,1
04/11/2017,19,48,"Chef s pick at Photo flatiron newopening eater dessert instagram com p BSw5r2fD558",0.000000,0
04/11/2017,19,48,"Love a happy staircase inspired interiors design pink colors happy staircase Wall instagram com p BSw5rbFALZb",0.500000,1
04/11/2017,19,48,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSw5qtqFrDu",0.000000,0
04/11/2017,19,48,"bulgogi nyc fantasticcuisine Bogam BBQ Wine Bar instagram com p BSw5nmLA9cE",0.000000,0
04/11/2017,19,48,"We are hungry at in New York NY swarmapp com c 01uc4ckzmcn",0.136364,1
04/11/2017,19,48,"You see what s going on I been seen this coming for years now though it was just going to take instagram com p BSw5oyZhSSQ",0.000000,0
04/11/2017,19,48,"Impresionante Necesito volver observatory instagram com p BSw5mugASGR6 4Pst0lke gch7qpSqwpGjjjkM0",0.000000,0
04/11/2017,19,48,"Seeing IndecentBroadway tonight ArtMatters indecentbway instagram com p BSw5mbxAqaxI L3Z W XpGT THoU63PkYENUF4g0",0.000000,0
04/11/2017,19,48,"Life s all a matter of perspective littledogs muttsrule adventurer dogsofinstagram instagram com p BSw5l6DhW7O",0.000000,0
04/11/2017,19,48,"The best weather of the year York New York instagram com p BSw5lvDldcC5 YYV46NnJzx7R6AOGje8EwYuiZ40",0.568182,1
04/11/2017,19,48,"Mom playing with 1 yard fabric from Walmart My first jumpsuit and it is size 14 16 Even got a instagram com p BSw5lNABeKq",0.250000,1
04/11/2017,19,48,"deadwrong New York Brooklyn instagram com p BSw5kfBF um",0.136364,1
04/11/2017,19,47,"A better shot of the greatest city in all the world en route to Nashville then Back to the 303 instagram com p BSw5kJ Bdo7",0.500000,1
04/11/2017,19,47,"Groundhog Day not the movie Day Musical instagram com p BSw5jarlLdB",0.000000,0
04/11/2017,19,47,"A cold one was a must today River Pier 15 Esplanade http ln is www instagram com p DGMmS",-0.600000,-1
04/11/2017,19,47,"Critics hated this album but the song timeflies is amazing if you ask me puddleofmudd instagram com p BSw5il8gkfV",-0.150000,-1
04/11/2017,19,47,"Ok Persona 5 is the first game I actually bought costumes for I couldn t resist the persona 3 and 4 battle themes",0.087500,1
04/11/2017,19,47,"Something sweet CHANSON tea tealeaves bonbon design bonbons vibes dessert instagram com p BSw5hNTjzd1",0.350000,1
04/11/2017,19,47,"I m at The Shops at Columbus Circle in New York NY swarmapp com c aFTLgQqYXxZ",0.136364,1
04/11/2017,19,47,"You CAN sit with us Strut acme nyc MeanGirls ComeAsYouAre instagram com p BSw5gm9jtYS",0.000000,0
04/11/2017,19,47,"That old NY food s House Museum in New York NY swarmapp com c aPcVLVvlNSl",0.118182,1
04/11/2017,19,47,"Architectural beauty Bryantpark empirestatebuilding sunsettime nycbynight francaisauxusa instagram com p BSw5fFPALDm",0.000000,0
04/11/2017,19,47,"Just posted a photo Cafe The Bronx instagram com p BSw5epcF7sF",0.000000,0
04/11/2017,19,47,"caeleapiedraaesehpta vvmijefe Bronx Bronx New York instagram com p BSw5dqKjbIUt lROo B RdiVZiIQnhmhRj Po0",0.136364,1
04/11/2017,19,46,"New front grille and new design language the new era of Acura acuracanada AcuraPerformance instagram com p BSw5cO4DdGu",0.136364,1
04/11/2017,19,46,"Interesting spiky shoes upperwestside Restaurant instagram com p BSw5byhBZDJ",0.500000,1
04/11/2017,19,46,"Construction on GardenStateParkway SB from North of Exit 155A Hazel Street to South of Exit 155B NJ 20 http 511ny org EventDetails T RANSCOM ORI151389301",0.000000,0
04/11/2017,19,46,"Every human is an artist The dream of your life is to make beautiful art Photographer instagram com p BSw5a6AFDOT",0.425000,1
04/11/2017,19,46,"elliegoulding and the new rangerovervelar RangeRover nyias2017 Center instagram com p BSw5a1mFkPC",0.018182,1
04/11/2017,19,46,"This is happening Steel for LCD Soundsystem in Brooklyn NY swarmapp com c eRF6gi8MtuI pic twitter com VjkUkwsUY5",0.000000,0
04/11/2017,19,46,"lafitness doing fullbodyworkout fitness fitnessmodel fit fitgirl marriage instagram com p BSw5X El9CA",0.400000,1
04/11/2017,19,46,"theaterfagnirvana Dolly on Broadway instagram com p BSw5YEaj8gM",0.000000,0
04/11/2017,19,46,"guys guys GUYS about to be amazed as usual by karl groundhogdaythemusical instagram com p BSw5XdEl6IK",-0.250000,-1
04/11/2017,19,46,"Hope to see y all 8 30 for tonight Country Barbecue Market instagram com p BSw5XOCgI02",0.000000,0
04/11/2017,19,46,"My FurBabies nationalpetday Park instagram com p BSw5XQqjlVF",0.000000,0
04/11/2017,19,46,"Sorry had to last one promise policebrutality York New York instagram com p BSw5W wlkWZ",-0.121212,-1
04/11/2017,19,46,"Juice bomb Home from work after a long day Comfort food Sun Kissed Citra http untp beer s c439103868 photo",-0.050000,-1
04/11/2017,19,46,"Perfect day for an outdoor drum session prospectpark brooklyn nyc Park instagram com p BSw5WrhjPJU",1.000000,1
04/11/2017,19,46,"Out of context comic panels 157 in a series outofcontextcomics York New York instagram com p BSw5V6Oh0u5",0.193182,1
04/11/2017,19,45,"Ferry ride today NYC boats ferry River instagram com p BSw5VbtlEyy",0.000000,0
04/11/2017,19,45,"Celebrating the gainz after working with flexhiit fitness at Fitness instagram com p BSw5U4 lmu0",0.000000,0
04/11/2017,19,45,"Just posted a photo Hill Hospital instagram com p BSw5VFIhpMQ",0.000000,0
04/11/2017,19,45,"I m at Pop Physique in New York NY swarmapp com c cFm9BZAIaj1",0.136364,1
04/11/2017,19,45,"Spring Break x Rhythm Nation York New York instagram com p BSw5TywgYWu",0.136364,1
04/11/2017,19,45,"The Ale House 11th Willow Hoboken hobokenlife jerseycity bar drinks beer wine ipa instagram com p BSw5Q2VBYz8",0.000000,0
04/11/2017,19,45,"regrann from attack We Still Smokin Stoners 9MoreDays 420Day 420Countdown instagram com p BSwqsKHjPtY",0.000000,0
04/11/2017,19,45,"visaapproved out in the Bronx beinfluential Studios instagram com p BSw5PyyDlWd",0.000000,0
04/11/2017,19,45,"Young girl with younger library Library instagram com p BSw5O mB3O",0.050000,1
04/11/2017,19,45,"unruly mccoolie Mask Off Freestyle Gon Be Epic Gon Fuck up the Summer New York instagram com p BSw5Ot6FXKc",-0.054545,-1
04/11/2017,19,45,"Repost green apple meds nyc MARIO IS READY TO POWER UP WITH THESE SPECIAL FLOWERS instagram com p BSwNejXjzRR",0.119048,1
04/11/2017,19,44,"Tiki Tuesday Working on something new York New York instagram com p BSw5OX0B33R",0.136364,1
04/11/2017,19,44,"Happy nationalpetday from me and manhattanmorkie But we are not really pets lol HoundsBazaar instagram com p BSw460BgfRH",0.500000,1
04/11/2017,19,44,"Stuck in a Generation where Loyalty is just a tattoo Love is just a quote and lying is the new instagram com p BSw5OSAB3QB",0.318182,1
04/11/2017,19,44,"Repost FollowMsToi goent MsToiThatReal clickonthelinkinmybio for instagram com p BSwD9HQjRym",0.000000,0
04/11/2017,19,44,"Old factory elevator in the building where my artist friend has his work studio instagram com p BSwm0mpjjDu",0.100000,1
04/11/2017,19,44,"Adventures in getting cat food in Jackson Heights instagram com p BSw5MxGhgXM9 VxiOi1CL1U7P HQXCiloc3Wyl40",0.000000,0
04/11/2017,19,44,"hashtag Brooklyn instagram com p BSw5MssBLzj",0.000000,0
04/11/2017,19,44,"GoodMorning STONERS Repost attack Happy PuffPuffPassTuesday Stoners instagram com p BSwD1h4DvAj",0.800000,1
04/11/2017,19,44,"Pamela Flynn ceramicsculpture ceramic oil Gallery instagram com p BSw5CdjjVgm",0.000000,0
04/11/2017,19,44,"Happy National Pet Day Daisy Dog cruising with Aunt Holly instagram com p BSw5LSDlpOu3 33mt6iv1xupXkyDn4k9jdSUGsk0",0.800000,1
04/11/2017,19,44,"lilgorgeousness my cutie isntshelovely starwars theforceisstrongwiththisone Force is instagram com p BSw5I7Ej886",0.000000,0
04/11/2017,19,44,"NY 26 York New York instagram com p BSw5IruAQVc",0.136364,1
04/11/2017,19,44,"Apres studio visit unwrap and re wrap routine You know the drill studiovisit studiolife instagram com p BSw5IJCj8YA",0.000000,0
04/11/2017,19,44,"11 59 black hoodies back in stock limited supply hit my line or DM to purchase instagram com p BSw5ISuhsev",-0.079365,-1
04/11/2017,19,44,"Tomorrow is the start of the New York Auto Show and I m lucky enough instagram com p BSw5HaPgYKMo QftohuuXh9MIoX Z0Fo iIbr M0",0.156566,1
04/11/2017,19,43,"Rise from the ashes like a Phoenix RebarNYC Rebar chelsea welcomehome NYC instagram com p BSw5GndFSdA",0.000000,0
04/11/2017,19,43,"Cleared Incident on 6Line Both directions from 125th Street Station to Hunts Point Avenue Station",0.000000,0
04/11/2017,19,43,"Cortlandt Park Golf Course instagram com p BSw5FyFhY4D",0.000000,0
