Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/26/2017,19,54,"STOMP I enjoyed STOMP off musical Not lyric and melody instagram com p BSHtnO DiKP",0.125000,1
03/26/2017,19,54,"Thanks G Man Cha in New York NY swarmapp com c 5z8q3O00and",0.168182,1
03/26/2017,19,54,"The FIERCENESS emits from our pores Post FIERCE2FIT glow 2fitcrew fiercefam f2f instagram com p BSHtmvUB49y",0.000000,0
03/26/2017,19,54,"Next stop finalfour you have already done the impossible WHY STOP NOW instagram com p BSHtmkwg61O",-0.333333,-1
03/26/2017,19,54,"Just posted a photo Square New York City instagram com p BSHtmjIgItQo sfFvykkpdAMe J1cRlWjIczwvE0",0.136364,1
03/26/2017,19,54,"Tonight it s our Spectacular Spring Frenzy dominated by flowers flower flowers More instagram com p BSHtmLdljEE",0.550000,1
03/26/2017,19,54,"Chicos con Papi en Feria de Escritoras Marzo 2017 NYC instagram com p BSHtmNGBAwZ z0S0PilZzRh 1WAPgiD 8PiR880",0.000000,0
03/26/2017,19,54,"Sad day at the red tomato thelilrabbit last day I can not express how much he has impacted instagram com p BSHtmSZgrqR",-0.075000,-1
03/26/2017,19,54,"Dessert night An Teahouse in New York NY w sarahlai swarmapp com c cDdC8rKqQad",0.136364,1
03/26/2017,19,53,"Thompson pumping out that AMOLED j7 and getting rewarded for it samsungweekend tmobile tmo instagram com p BSHtiSIAM7q",0.000000,0
03/26/2017,19,53,"Looks more like a red stone Manhattan NYC NY newyorkcity wine apple travel instagram com p BSHthd1A JI",0.250000,1
03/26/2017,19,53,"5 years with this babe Spotted Pig instagram com p BSHthSqjB S",0.000000,0
03/26/2017,19,53,"The man Cafe Sports Bar instagram com p BSHtgjnBiZbw F57EYuORquDiBJbuYQAK9yYPRY0",0.000000,0
03/26/2017,19,53,"My new favorite boy Welcome to the world Hudson nofilteronthatbeautifulbaby instagram com p BSHtgd1AoAo",0.478788,1
03/26/2017,19,53,"early 18th birthday gift of the Empire state building instagram com p BSHtcE2BIZn3 CPoS1ssqkm3FoqyZT7J9O9yPmU0",0.100000,1
03/26/2017,19,53,"1864 Adam C Powell Boulevard Manhattan pic twitter com r4rEtG7suM",0.000000,0
03/26/2017,19,53,"RIDEORDIE New Jersey instagram com p BSHtMxRDnsg",0.136364,1
03/26/2017,19,53,"Drinking a Kentucky Honey Barrel Brown Ale 2016 by Sanctorum http untp beer s c433108293 photo",0.000000,0
03/26/2017,19,52,"I m at Mullane s in Brooklyn NY swarmapp com c aMGGT0hqWru",0.000000,0
03/26/2017,19,52,"Familia en Feria de Escritoras Marzo 2017 NYC instagram com p BSHtaw6hCzyH y2NkiYLSZw7PCZ0OEI1tPpE5Rk0",0.000000,0
03/26/2017,19,52,"Times Square vsco vscocam timessquare newyork ny empirestate usa lights instagram com p BSHtYCrAo5N",0.000000,0
03/26/2017,19,52,"I m in the hood hoodphoto cross507blackandwhitephoto blackandwhitephotography instagram com p BSHtXDbjFnT",0.000000,0
03/26/2017,19,52,"Thank you thank you waitressmusical for the tickets to see Jessie Mueller s last performance as instagram com p BSHtWaklb76",0.000000,0
03/26/2017,19,52,"American Artist Jackie Saccoccio YORK CITY Art is indeed not the bread but the wine instagram com p BSHtWpEj9TL",0.000000,0
03/26/2017,19,52,"Tag team design battle CoronaBarberShopPlus DeFiningStyles DeFineUrSelf BARBERIAN instagram com p BSHtT3pDBvW",0.000000,0
03/26/2017,19,52,"by jgephotos Hudson St instagram com p BSHtWafhe9B",0.000000,0
03/26/2017,19,52,"Hang out with Bee and other fun new people nearby when you sign in to Badoo pic twitter com XSaV3W8vIe",0.103788,1
03/26/2017,19,51,"This Tall guy eeeeer artforsale artist illustration sketch sketching instagram com p BSHtT3ThXAk",0.000000,0
03/26/2017,19,51,"Just posted a photo instagram com p BSHtTuLA7q7m rWGRwLu55tLsz8W8LQxJbO 6 c0",0.000000,0
03/26/2017,19,51,"Number of guns I ve seen get pulled in public today 1",0.000000,0
03/26/2017,19,51,"I didn t finish the book in time for my book club s brunch today instagram com p BSHtSGnlf2ME EO f9 R8GaKdqYv oI3YA25y A0",0.000000,0
03/26/2017,19,51,"My office for the day myjobisbetterthanyours prodancer nygiants instagram com p BSHtRV AAQX",0.000000,0
03/26/2017,19,51,"Fantastic afternoon with feature instagram com p BSHtP wjdwrK r7drTM9X5ppqM DNVDWcWe1tJ00",0.400000,1
03/26/2017,19,51,"I love when you kiss my head Hibachi Steak House Bar instagram com p BSHtPdRjHWz",0.500000,1
03/26/2017,19,51,"La ciudad que nunca duerme la gran manzana NewYork York New York instagram com p BSHtOJWBdaB",0.136364,1
03/26/2017,19,51,"Genuinely jealous of the people who get to call this pretty pink house home instagram com p BSHtON4DZPi",0.183333,1
03/26/2017,19,51,"Pareja Feria de Escritoras Marzo 2017 NYC Dominicano instagram com p BSHtN3GBh4Wf jMTYtu 9w7c4nOH59XHKLf3TzI0",0.000000,0
03/26/2017,19,51,"One of my favorite things to do in nyc is got to Chinatown eat my way through it as I just instagram com p BSHtN3ljI11",0.500000,1
03/26/2017,19,50,"New York instagram com p BSHtMlmh aV",0.136364,1
03/26/2017,19,50,"UnfinishedBusiness Onto my next project w Song theNeverStory instagram com p BSHtL51hcua",0.000000,0
03/26/2017,19,50,"Right before I moved to NYC about three years ago I remember passing through this tunnel for instagram com p BSHtMAChUvF",0.285714,1
03/26/2017,19,50,"La vida es cuesta arriba pero la vista es genial Center instagram com p BSHtKi7j3Ve",-0.100000,-1
03/26/2017,19,50,"Finally harlemnights drinkup processo You already know weekendvibes swarmapp com c dqLcWaL5E3l pic twitter com fJj6QZUWO9",0.000000,0
03/26/2017,19,50,"Post class sweatiness but I ve got more life HipHopSundays instagram com p BSHtIu1AXggZ RsAExtkPXEfaL4lbezGcFRlwCk0",0.500000,1
03/26/2017,19,50,"Just wrapped up shooting a musicvideo for of here in NYC instagram com p BSHtGHfDFty",0.000000,0
03/26/2017,19,49,"I m at Home away from home Crashpad in Queens NY swarmapp com c c8qUIoRgrOj",0.000000,0
03/26/2017,19,49,"Brick and Lace gave us a singular bop",0.000000,0
03/26/2017,19,49,"January 26 2017 107 39 89th Street Ozone Park Queens 480 000 1 unit 1 168 sf one family home two stories detached",0.000000,0
03/26/2017,19,49,"Big shoutout to ronnieanchia of CRUNCH hulking out in a FRESH N CRISP instagram com p BSHtBiiAxsm",0.183333,1
03/26/2017,19,49,"Hungover food at in Bayside NY swarmapp com c 9680hMbsPz3",0.000000,0
03/26/2017,19,49,"More like KandinskYAY R Guggenheim Museum instagram com p BSHs BJEf",0.500000,1
03/26/2017,19,49,"Celebrities Entrepreneurship MA Celebrities Highlights CelebritySizzleReel MA highlight instagram com p BSHs hARCy",0.000000,0
03/26/2017,19,49,"No actual babies were harmed in the making of this dutchbaby but baby it was delicious instagram com p BSHs KZgkf",0.500000,1
03/26/2017,19,49,"I m at Whole Foods Market in Paramus NJ swarmapp com c 5D91fo2FkTU",0.200000,1
03/26/2017,19,49,"I walk around like this emoji Cheryl s Chateau instagram com p BSHs lEhYLV",0.000000,0
03/26/2017,19,49,"Repost MAKE SURE YOU GET YOUR TICKETS NOWWWWW STREETBOSSES instagram com p BSHs UKDOpq",0.500000,1
03/26/2017,19,49,"When running around the city doing errands turns into a last minute decision to see a show an instagram com p BSHs R6gNuK",0.000000,0
03/26/2017,19,48,"I m at The Outlets at Bergen Town Center in Paramus NJ swarmapp com c 8fw03VhPV2n",-0.100000,-1
03/26/2017,19,48,"They sit on the bean bag chair more than Nelson and I do chihuahua nyc instagram com p BSHs85jgmN8",0.500000,1
03/26/2017,19,48,"PART 2 FDNY RESCUE 1 AND OTHER FDNY MEMBERS RETURN A VEHICLE BACK instagram com p BSHs305hdmSp zft09IYeU tB 86 ikYdzTY5i00",-0.062500,-1
03/26/2017,19,48,"Having a good time with the family at Medieval Times instagram com p BSHs6y8DiE o 1bwJBRE 0xPpc1HIvHhPkVd0GM0",0.350000,1
03/26/2017,19,48,"Life is not meant to be difficult you just have to open to the solution right there in the palm instagram com p BSHs6agj4CU",-0.071429,-1
03/26/2017,19,48,"York New York instagram com p BSHs518j2eGk pTU5OYNlValLrVApe9pu0xbHh80",0.136364,1
03/26/2017,19,48,"Reggae on the River 2017 caribbeandanceradio com music festival s 2017 3 26 reggae on the river 2017",0.000000,0
03/26/2017,19,48,"Turkish Towels in Newyork turkishtowel newyork tim denib York New York instagram com p BSHs4RzjAS4",0.136364,1
03/26/2017,19,48,"La familia en Feria de Escritoras Marzo 2017 instagram com p BSHs3e0h2miN aUqCmf8wtN0HghhQlRBszcA9vc0",0.000000,0
03/26/2017,19,48,"York New York instagram com p BSHs3FaBHZq9 UlO8IUeYDcWalrsyJekAI M0No0",0.136364,1
03/26/2017,19,47,"Hope and Hunter lying around on a lazy Sunday Home instagram com p BSHs2aTD cQ",-0.250000,-1
03/26/2017,19,47,"Dinner Time When your daughter is really a trained chef nomnom shrimp salmon instagram com p BSHs2TBAko0",0.200000,1
03/26/2017,19,47,"Just posted a photo of the Empire state building instagram com p BSHs1kRj348",0.000000,0
03/26/2017,19,47,"Hit me or the twins up for clubs in the city fortheboys wippinexcursion freesmoke instagram com p BSHs1LPFYWj",0.000000,0
03/26/2017,19,47,"Really IRL some of my favorite people for newyorkolas love instagram com p BSHszsbgS0Y",0.400000,1
03/26/2017,19,47,"once again shout out to the homie for this good LOMO food instagram com p BSHsycejumI",0.700000,1
03/26/2017,19,47,"I ve been running outside more and more lately because NYC you re just so damn beautiful to instagram com p BSHsygZj1oG",0.310000,1
03/26/2017,19,47,"Just posted a photo of the Empire state building instagram com p BSHsxxejc3a",0.000000,0
03/26/2017,19,47,"PART 1 FDNY RESCUE 1 AND OTHER FDNY MEMBERS RETURN A VEHICLE BACK instagram com p BSHsv wBr Wt 1wHR7ijUHLu9y7Ac Kvz cYe040",-0.062500,-1
03/26/2017,19,46,"Live the life you imagined DUM dynastyunleashmodels York New York instagram com p BSHspILDAO3",0.136364,1
03/26/2017,19,46,"La familia en Feria de Escritoras Marzo 2017 instagram com p BSHste hfr4h oQsS8b4gBw9O CvlVcJdYLbiYM0",0.000000,0
03/26/2017,19,46,"Old Fashioned with MakersMark RedLobster Whiskey Lobsterfest HappyHour instagram com p BSHstL6j VL",0.100000,1
03/26/2017,19,46,"All of this good I don t feel bad for it When you see me smile you can t be mad at it money instagram com p BSHssaKBLxU",-0.081250,-1
03/26/2017,19,46,"I m at in New York NY swarmapp com c hxgTvGu9JRM",0.136364,1
03/26/2017,19,46,"I m at Roosevelt Island Tram Roosevelt Island Station in New York NY swarmapp com c 7GDUpFerxjS",0.136364,1
03/26/2017,19,46,"The city of dreams State Building instagram com p BSHsqhAB13R",0.000000,0
03/26/2017,19,46,"Drinking an Old Fashioned Lemonade IPA by NJ http untp beer s c433105044 photo",0.100000,1
03/26/2017,19,46,"I m at Roosevelt Island in New York NY swarmapp com c 8OpXVYIXQPz",0.136364,1
03/26/2017,19,46,"Beme instagram com p BSHsprtgqBy",0.000000,0
03/26/2017,19,46,"Just posted a photo s Restaurant Peruvian Cuisine instagram com p BSHspToD2fU",0.000000,0
03/26/2017,19,45,"Most breathtaking remastered collection from Paul which features at last the official release instagram com p BSHsnsdltU5",0.500000,1
03/26/2017,19,45,"The offspring enjoying some It s my first time here Interesting concept instagram com p BSHsneFD7E",0.416667,1
03/26/2017,19,45,"York New York instagram com p BSHsnE2h0v",0.136364,1
03/26/2017,19,45,"my mini s killed it York New York instagram com p BSHsmY3BBoP",-0.031818,-1
03/26/2017,19,45,"Can you even with the hotness Tonight come check out Rising Star runner up Ryan Murvin in his instagram com p BSHskpSgIlo",0.000000,0
03/26/2017,19,45,"I m at Sunrise Mart in New York NY swarmapp com c kFZacVmGp1Y",0.136364,1
03/26/2017,19,45,"Pisco sours at my fav place nycnightlife nyccocktails sundayfunday Pio instagram com p BSHsjLBFLYE",0.000000,0
03/26/2017,19,45,"We out here tryin a get a motherfuckin SCHOLARSHIP highlife barlife souledout instagram com p BSHsisHjsj0",0.000000,0
03/26/2017,19,45,"Humbled Thankful and Grateful Bronx Bronx New York http ln is www instagram com p nkxMS",0.136364,1
03/26/2017,19,45,"Exercising Godliness part 1 and Introduction crosspointebaptistchurch com podcast 2017 3 26 exercising godliness part 1 and introduction",0.000000,0
03/26/2017,19,45,"I m at Hot Grill in Clifton NJ swarmapp com c 160EJ8HxJzq pic twitter com j4f0PuOzXR",0.250000,1
03/26/2017,19,44,"A birthday brunch with my girls You women give me strength and bring more joy than you will instagram com p BSHsgGkBiv2",0.650000,1
03/26/2017,19,44,"Sa Jollibee bida ang saya Queens NY instagram com p BSHsftFljkQN JF 7UTj1CqHiEsDCyF71hwlHc80",0.000000,0
03/26/2017,19,44,"Polaroids Pucci OkeeffeModern Museum instagram com p BSHsfr8llHj",0.000000,0
03/26/2017,19,44,"Fictionally Fabulous by Anne Keenan Higgins 5 stars This is fabulous little book instagram com p BSHr5AEAdtn",0.204167,1
03/26/2017,19,44,"Hi I m Ronnie Are you kidding me I died RuPaulsDragRace RuPaul LadyGaGa Gay Drag instagram com p BSHseSJgOfT",0.158333,1
03/26/2017,19,44,"Family is important key ingredient of life the iriejamfamily dubbmasterchris instagram com p BSHsdF FHCQ",0.200000,1
03/26/2017,19,44,"empirestatebuilding empirestateofmind State Building instagram com p BSHscQ9gm9P",0.000000,0
03/26/2017,19,44,"My new favorite thing DonutWorry BeHappy HandleWithPrayer Cozy Sunday love lifequotes instagram com p BSHsbzbjLoi",0.234091,1
03/26/2017,19,44,"This weekend was the perfect mix of great running thanks for that sammham dog park ing instagram com p BSHsbSZD7yq",0.666667,1
03/26/2017,19,43,"Having mom back in NYC is such a joy Here she is having fun w TheBeast Mom http ln is www instagram com p nOn6d",0.275000,1
03/26/2017,19,43,"Getting back into the groove with reading and I have to say this was instagram com p BSHsXqkjMzbY 2ZsZrPZx2LkkvmJVmos6PmKdCI0",0.000000,0
03/26/2017,19,43,"He wins at birthday surprises Well done MR Preston well done instagram com p BSHsXxPACrfo HM8JAzzu20rxEusRG1RDNN8nrM0",0.300000,1
03/26/2017,19,43,"Greek independence Day Parade New york greekindependenceday centralpark newyork instagram com p BSHsUUjFUpH",-0.037879,-1
03/26/2017,19,43,"outerspacemen melbirnkrant actionfigures spacetoys sciencefiction cooltoys customtoys instagram com p BSHsV59lDAJ",0.000000,0
03/26/2017,19,43,"Ladies and gentlemen This Master Series Interlace Restraint Kit is versatile enough to bind them instagram com p BSHsVnUjipH",0.000000,0
03/26/2017,19,43,"Congratulations to our sister for raising a loving son and Happy 18th Birthday instagram com p BSHsTfGD24o",0.700000,1
03/26/2017,19,43,"Welcome home Daddy County New Jersey instagram com p BSHsSs2jGeE",0.468182,1
03/26/2017,19,43,"Happy Birthday Grandma Godisgood familyfirst una omas instagram com p BSHsSZ1DG3UW R35vbV9HbxLoFH GA9jKxC1rms0",0.800000,1
03/26/2017,19,42,"COHIBA CIGARS PIRAMEDES STRAIGHT FROM CUBA 15 EA HIT ME UP instagram com p BSHsR5pDf1sN 6Wq0Q3KMO4iMPfyU3zuClmnfqY0",0.200000,1
03/26/2017,19,42,"My Team Lost Switching To Something a Little Stronger instagram com p BSHsRxvhdbtK kBcC95QYYsMS2PHO0AJsyDqflg0",-0.187500,-1
03/26/2017,19,42,"Good bye New York I see you York New York instagram com p BSHsP56lJcQ",0.324242,1
03/26/2017,19,42,"Testing out the new phone looking good so far r andres98 virginiamarcs ginyafuckingmarcs instagram com p BSHsQIHjPem",0.312121,1
03/26/2017,19,42,"Times Square vsco vscocam newyork ny usa hersheys lights boomerang fromwhereistand instagram com p BSHsOAmgZNw",0.000000,0
03/26/2017,19,42,"TROPICALSUNDAYS EVERY SUNDAY 10PM TO 4AM Ladies free all night Gentlemen free B4 Midnight The instagram com p BSHsNIAF2 8",0.400000,1
03/26/2017,19,42,"Normal con yiyosaranteoficial 40 Hornblower Cruise instagram com p BSHsMwxBt4o",0.150000,1
03/26/2017,19,42,"Classic Brooklyn Charm My client retained the charm of this home but added amenities such as instagram com p BSHrC IArjS",0.083333,1
03/26/2017,19,42,"Finally finished ironfist marvel netflix netflixuk s Kitchen Manhattan instagram com p BSHsLsMjG3e",0.000000,0
03/26/2017,19,42,"goes to one game sports Center instagram com p BSHsLkdAVlS",-0.250000,-1
03/26/2017,19,42,"7am 7pm nyc canalstreet newyorkcity manhattan graffiti streetscape mercerstreet instagram com p BSHsLDMl2kW",0.000000,0
03/26/2017,19,42,"Good not great but nice and bretty Drinking The Seer by at http untp beer s c433103174",0.300000,1
03/26/2017,19,42,"Raymond Pettibon Museum instagram com p BSHsK yF2wiu 7jfpvdnwpGcTQmd9BVuWuWBf7c0",0.000000,0
03/26/2017,19,42,"I look out the window and I see the lights and the skyline and the people on the street instagram com p BSHsK6hFfLC",0.000000,0
03/26/2017,19,41,"Just a girl her dreams her balloons Happy gOLdEn 26th You are the sista I instagram com p BSHsKKnDoUf",0.550000,1
03/26/2017,19,41,"T Magazine Eight Elegant Glowing Table Lamps http robertdelanghe com new blog 1 201 7 3 26 t magazine eight elegant glowing table lamps",0.378788,1
03/26/2017,19,41,"FINALLY thesupportgroup supportthehood Manhattan instagram com p BSHsJXblDya",0.000000,0
03/26/2017,19,41,"Sammy s Bar Mitzvah Photo booth njphotobooth alankeithentertainment barmitzvahphotobooth instagram com p BSHsJn0AHta",0.000000,0
03/26/2017,19,41,"Ram s Head White Hollyhock Hills by Georgia O Keeffe OkeeffeModern Museum instagram com p BSHsJFvFGhG",0.000000,0
03/26/2017,19,41,"It s time for some March Madness hoops bombing on a co workers desk Are you ready for the Final instagram com p BSG6CE5AxNY",0.100000,1
03/26/2017,19,41,"When you let down your hair and it does this whoosh thing that makes you feel like you re instagram com p BSHsHhVFZsw",-0.155556,-1
03/26/2017,19,41,"I can t get enough of this nursery with Pink Peony wallpaper Monika Hibbs did such an amazing instagram com p BSHsFXZjiIl",0.125000,1
03/26/2017,19,41,"this city will always be in my heart World Trade Center instagram com p BSHsFZcglsh8 23iJ9Mzif5tr2BC4yArnPSjE240",-0.100000,-1
03/26/2017,19,41,"That s a wrap Great job everyone singout flashback90s spotlight dancers energy instagram com p BSHsEDFlGTh",0.800000,1
03/26/2017,19,41,"TROPICALSUNDAYS EVERY SUNDAY 10PM TO 4AM Ladies free all night Gentlemen free B4 Midnight The instagram com p BSHsDxSFjPb",0.400000,1
03/26/2017,19,41,"2017 06 09 Brooklyn NY United States Fresh Descendants IPA Beer Release JAM dancedeets com events 1898310 687124691 utm campaign autopost utm medium share utm source twitter feed pic twitter com xa3o9vXoNt",0.300000,1
03/26/2017,19,40,"New Vlog on up and ready for you to go like subscribe and comment instagram com p BSHr xFB9x X bfVbGsHh6R01KYFRNO8gzIXuS40",0.168182,1
03/26/2017,19,40,"So much for these solomates s in the Park instagram com p BSHr QWjJW c Jd5NsETxd4RCNYeaoKCH10PeC80",0.200000,1
03/26/2017,19,40,"MarchMadness We ve got 3 Final Four virgins North Carolina Whew doggie",0.000000,0
03/26/2017,19,40,"It s a crulle crulle crulle summer errr I mean first couple days of spring Glazed instagram com p BSHr9RRhG n",-0.031250,-1
03/26/2017,19,40,"In the words of buckshotbdi RespectHipHop RespectTheCulture NoTimeForTheVultures Brooklyn instagram com p BSHr9GCB5iP",0.000000,0
03/26/2017,19,40,"Rosalitas at in New York NY swarmapp com c cWrJqDnDh7C",0.136364,1
03/26/2017,19,40,"Repost with reflections of the kmleventsltd weddingatelier mlwa2017 BERTA 2017 instagram com p BSHr7 cl4Ex",0.000000,0
03/26/2017,19,39,"Auditions start now TeamChesca Studios Rockefeller Centre instagram com p BSHr7WmA bM",0.000000,0
03/26/2017,19,39,"I know what I m needing And I don t want to waste more time I m in a New York state of mind instagram com p BSHr57kBpGo",0.145455,1
03/26/2017,19,39,"A pup named Scooby Doo Street Penn Station instagram com p BSHrgIhDajp",0.000000,0
03/26/2017,19,39,"And just like that we performed nine shows in four days at MSG instagram com p BSHr4PcgAUGs j2OAkUOHxpg0FLHxASNEi8qXjY0",0.000000,0
03/26/2017,19,39,"About yesterday y en modo casual con esta belleza y super chula scarlettjohansson platicando instagram com p BSHr3o0BHJp",-0.083333,-1
03/26/2017,19,39,"Just posted a photo Center instagram com p BSHr2vJAjis",-0.100000,-1
03/26/2017,19,39,"quotetheraven nevermore Brooklyn instagram com p BSHr2sKF0xn",0.000000,0
03/26/2017,19,39,"Apote sica presentaci n del artista m s completo de la Rep blica Dominicana instagram com p BSHr1B lu3d",0.000000,0
03/26/2017,19,38,"sexandthescity fun 5taavenida carriebradshaw Avenue instagram com p BSHrzozjqZT",0.300000,1
