Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/06/2017,19,58,"PLEASE Go Show My Business Page Some Love instagram com p BSkC0DkljvaM M4ygN3rrGw AdcctOWuMVpsovc0",0.500000,1
04/06/2017,19,58,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
04/06/2017,19,58,"Stepped into an Equinox for the first time in ages and the hype seemed to make my deadlifts instagram com p BSkCzSMlSgC",0.250000,1
04/06/2017,19,58,"Sky Bar NYC 4 6 17 Brooklyn instagram com p BSkCz9sgiYf",0.000000,0
04/06/2017,19,58,"TBT Kelly theironhorsenyc bartenderlife bartenderproblems booze bootyshorts bodyshots instagram com p BSkCzwGFgTg",0.000000,0
04/06/2017,19,58,"My old Christmas tree from like 2 years ago tbt yunglizzie Parkway instagram com p BSkCyaYhOWu",0.100000,1
04/06/2017,19,58,"Clarks Originals in the house Mulberry Street in New York NY w swarmapp com c 7msuNwtEQ4M",0.136364,1
04/06/2017,19,58,"And there is the sun NYC WasRainyBefore JessesViews instagram com p BSkCwUeFJKHX Oo7X3c4bC0IW2hwAPLytZdv4Y0",0.000000,0
04/06/2017,19,58,"The calm after the storm intheheights Washington Park instagram com p BSkCwbFgJgP",0.300000,1
04/06/2017,19,58,"Swish doing work Garden instagram com p BSkCvicAyaM",0.000000,0
04/06/2017,19,57,"maracorsino losangeles 2015 York New York instagram com p BSkCvW0Bfne",0.136364,1
04/06/2017,19,57,"Keith Hernandez can t say enough good things about Dansby Vandyboys",0.350000,1
04/06/2017,19,57,"Still light Almost Gardens Brooklyn instagram com p BSkCua3hpbE",0.400000,1
04/06/2017,19,57,"Live Music this wkend hoboken hobokenmusic livemusic s Pub Hoboken instagram com p BSkCtPSFgfL",0.136364,1
04/06/2017,19,57,"Special Event on NJPerformingArtsCenter at Prudential Hall http 511ny org EventDetails T RANSCOM ORI151052207",0.357143,1
04/06/2017,19,57,"feedingthejrsavage at in Bronx NY swarmapp com c dVARK5judIw",0.000000,0
04/06/2017,19,57,"urbanhypefromnyc on drake kendricklamar tuxedo beyonce instagram com p BSkCr68jvcA",0.000000,0
04/06/2017,19,57,"I m at in Long Island City NY swarmapp com c jzcXWtnXTqv",-0.050000,-1
04/06/2017,19,57,"http 1millionroses com Creating love art sayitwithroses printonarose paola County instagram com p BSkCrUdlSjM",0.500000,1
04/06/2017,19,57,"I could have sat in this room for days OrchidNYBG HangingOrchids instagram com p BSkCq47lWlKp Zz0TS94hI3FDqVCtjYR4yueewc0",0.000000,0
04/06/2017,19,57,"I m at Fjc Security in Long Island City NY swarmapp com c kyHqXIbuLgV",-0.050000,-1
04/06/2017,19,57,"The best Brazilian party in NYC is back Get ready for the first edition of our instagram com p BSkCqTxAh",0.362500,1
04/06/2017,19,57,"This is Venezuela today Gloria a este Bravo pueblo que lucha por su libertad Que dolor ver instagram com p BSkCpmnhFQU",0.000000,0
04/06/2017,19,57,"Since starting my yoga practice a little over 5 years ago I have been lucky to have connected instagram com p BSkCo77DVUi",0.048611,1
04/06/2017,19,57,"Already meeting celebrities Square New York City Manhattan instagram com p BSkCoQRFHyn",0.136364,1
04/06/2017,19,56,"Spice roasted Sun chokes with black olive crumbs lemon perrinenyc vegetableforward instagram com p BSkCoLYDfpF",-0.166667,-1
04/06/2017,19,56,"When you get paid while you eat Of Que instagram com p BSkCniHjfrq",0.000000,0
04/06/2017,19,56,"RIPP RIPP Te amo amiga te amo muit o Guerra instagram com p BSkCmbLht5M",0.000000,0
04/06/2017,19,56,"What we flew here for This is the best day Theatre instagram com p BSkCmdkj1Z5j D7BjdtBpFrXt1aucT0m12bnsYA0",1.000000,1
04/06/2017,19,56,"work NY in Astoria NY swarmapp com c 4UnHfG3Yzzi",0.000000,0
04/06/2017,19,56,"Fan girls of irincarmon and notoriousRBG natch Center for Leadership Studies at instagram com p BSkClPYhXHR",-0.100000,-1
04/06/2017,19,56,"Repost planetxnewyork Tune in to TEENAGE SEX PARTY at 8pm for PLANET X radio live on instagram com p BSkCk5 lGnR",0.068182,1
04/06/2017,19,56,"Giants Pitcher Jose Dominguez Suspended for 142 Games http go fox40 com 2niDWVY",0.000000,0
04/06/2017,19,56,"penceburglar flyelyfe com donaldmcronald grimacebannon mcdonalds fastfood potus instagram com p BSkCjXUhYnu",0.000000,0
04/06/2017,19,56,"tbt of a bunch of superheroes in training at a weworkingacademy class WEWORKING instagram com p BSkCjQ5hkbS",0.000000,0
04/06/2017,19,56,"Mood alignwiththestars AlignwiththeUniverse instagram com p BSkCit lgF4",0.000000,0
04/06/2017,19,56,"Snaps for Opening Night with laughteronbway s by for instagram com p BSkCil1hWLb",0.000000,0
04/06/2017,19,56,"What were thinking What do we do now Right Now Haberdashery instagram com p BSkCifngT92",0.285714,1
04/06/2017,19,56,"Celebrating my dear friend MazalTov VeganLife Club of New York City swarmapp com c eevm9Ab2dQJ",0.136364,1
04/06/2017,19,56,"Thank u to my favorite Barne Noble lady She also mentioned that the pushiest authors tend to instagram com p BSkCiL5AbfO",0.550000,1
04/06/2017,19,56,"newwork a sextingaf sexting af nextbasquiat instagram com p BSkChR1BTC3",0.000000,0
04/06/2017,19,55,"Salon 2017 keynote speaker Ray Kurzweil on the future of human intelligence and the impending instagram com p BSkCgwlBZdH",0.000000,0
04/06/2017,19,55,"Crab toast lunch from a few days back restaurantnorman Super tasty And such a beautiful instagram com p BSkCge3ho35",0.196667,1
04/06/2017,19,55,"I m at Five Mile Stone in New York NY swarmapp com c 8RQFhTDKtAk",0.136364,1
04/06/2017,19,55,"I Remember This Day Like Yesterday SecondDate instagram com p BSkCfValdOgv 4ui171bWxdIj r CeUpFYAH1u00",0.000000,0
04/06/2017,19,55,"Ready Set Go jbfdinner cpgroup jamesbeardhouse Beard Foundation instagram com p BSkCfGSAK7T",0.200000,1
04/06/2017,19,55,"Incident on NewJerseyTurnpikeHudsonCountyExtension at Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI151052101",0.000000,0
04/06/2017,19,55,"TBT Super blessed to have played at with some of the best DJ s in the world Special instagram com p BSkCbvMldZl",0.563492,1
04/06/2017,19,55,"officialjacksonbrowne Jersey Performing Arts Center NJPAC instagram com p BSkCXI3gUyn",-0.100000,-1
04/06/2017,19,55,"brugalito passed through asking me for you number lol",0.800000,1
04/06/2017,19,55,"LET ME PLAY AMONG THE STARS State Building instagram com p BSkCckZDVSS",0.000000,0
04/06/2017,19,55,"Ladies I have an incredible beauty secret for you grandecosmetics GrandeLash MD is new instagram com p BSkCcVRghsF",0.212121,1
04/06/2017,19,55,"Songwriting duo extraordinaire moi studying songwritingteam songwriters instagram com p BSkCbhvlbz7",0.000000,0
04/06/2017,19,55,"Just posted a photo York New York instagram com p BSkCbsiBGjD",0.136364,1
04/06/2017,19,55,"Dear family God is doing something NEW It is spring season for us at Resting Place House of instagram com p BSkCbaaA4ln",0.136364,1
04/06/2017,19,55,"York New York instagram com p BSkCasAAQHoz yVUO oYyMGW8MChUDqi2CmV9kc0",0.136364,1
04/06/2017,19,55,"you better watch out for me I m bound to glow York New York instagram com p BSkCaAih JC",0.318182,1
04/06/2017,19,55,"In the words of my mother Laurie Metcalf and Chris fucking Cooper Hate you instagram com p BSkCZ9agTeq",-0.700000,-1
04/06/2017,19,55,"Knicks x Wizards It s NBA time Square Garden 1879 instagram com p BSkCZ2MAQfA",0.000000,0
04/06/2017,19,54,"DemBoys GettingActive SymphGang CrookElement The Guys AndyEntre x KingKavon York instagram com p BSkCZR1BVp2",0.000000,0
04/06/2017,19,54,"I m at MTA Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c kBLXOwp5008",0.212121,1
04/06/2017,19,54,"Oslo at the Vivian Beaumont pic twitter com jPJpy3PBOJ",0.000000,0
04/06/2017,19,54,"working jensumosleynotebook time whoisjensumosley instagram com p BSkCWd9giWX",0.000000,0
04/06/2017,19,54,"I m at Grand Central Terminal in New York NY swarmapp com c iR5DnVq741T",0.212121,1
04/06/2017,19,54,"LGM Field for Atlanta Braves vs New York Mets in Flushing NY w swarmapp com c lcPQD4crDlF",0.136364,1
04/06/2017,19,54,"NYBircks CharlesOakley Square Garden 1879 instagram com p BSkCUFtgxvv7 F4XoZKCGxhWs0sxLjA1bX 48BQ0",0.000000,0
04/06/2017,19,54,"Broadway GroundhogDay York New York instagram com p BSkCTWHFe34",0.136364,1
04/06/2017,19,54,"XATBT XATBT XATBT AIR JORDAN SPIZIKE instagram com p BSkCSkoDDZg",0.000000,0
04/06/2017,19,54,"Soho nepsvgc s b instagram com p BSkCSYYBrZc",0.000000,0
04/06/2017,19,53,"Lil sis kia bhn x teamlilman jerseyclub Yfd fwbestdance djlilman teamlilman instagram com p BSkCNgKASaN",0.000000,0
04/06/2017,19,53,"It s coolhairlive Brian Whelan tearing it up roughtradepublishing Music Hall instagram com p BSkCRRfl1uJ",0.000000,0
04/06/2017,19,53,"Passover in a mosque only in us nyc jewish muslim East Manhattan instagram com p BSkCRabAGPQ",0.000000,0
04/06/2017,19,53,"Last pic stolen rp from dethanjel MY FOLLOWERS ARE ME facts tho Working out the details instagram com p BSkCRL0BsOH",0.000000,0
04/06/2017,19,53,"I m at Sky Club in Flushing NY swarmapp com c 0iMM5l1XUyc",0.000000,0
04/06/2017,19,53,"It s always nice when you can relax inside on a wet windy cold evening Thanks for instagram com p BSkCPnJlvZE",0.025000,1
04/06/2017,19,53,"Comedian Donald Jay Rickles dies at age 90 May 8 1926 April 6 instagram com p BSkCPyNgvWEx BgxBNrhlbM4zqOCNIGlWd48o040",0.000000,0
04/06/2017,19,53,"I m at TOBACCO CITY in Norwood NY swarmapp com c 5MZOZ1O5MpP",0.000000,0
04/06/2017,19,53,"We GLLLTTTTT dazesummit microfiend PULL UP say Microfiend at the door for FREE ENTRY instagram com p BSkCNW2Bv6Y",0.400000,1
04/06/2017,19,53,"Lowkey my other half kinda luv him ourkitchenistoobright Friends Animal Society New instagram com p BSkCMechUvG",-0.051768,-1
04/06/2017,19,53,"Al mal tiempo Barber Shop Hairstyling instagram com p BSkCMJnAzsq",0.000000,0
04/06/2017,19,53,"244 West 102nd Street Manhattan pic twitter com VCH0olbkJF",0.000000,0
04/06/2017,19,53,"Just posted a video Island Tramway instagram com p BSkCKCoBCn8",0.000000,0
04/06/2017,19,53,"This was not my idea Center Theater instagram com p BSkCLJ DhwR",-0.100000,-1
04/06/2017,19,52,"beer plus shot is becoming the usjhshgjh Drinking a House Lager by at http untp beer s c436819070",0.450000,1
04/06/2017,19,52,"Broadway Date w bandstand broadway andyblankenbuehler Broadway instagram com p BSkCKGLF6ny",0.000000,0
04/06/2017,19,52,"Japanese funniest comedienne s annual birthday comedy show It s FREEEE Kaori a k a Keysha instagram com p BSkCJtvABh",0.000000,0
04/06/2017,19,52,"Bronx NYCTransit NYCBus TransitFan Street Grand Concourse instagram com p BSkCJhDhMSi",0.500000,1
04/06/2017,19,52,"The Conservatory OrchidNYBG A Haupt Conservatory instagram com p BSkCHvBFhoMC VlnqWvBdDzYsVb85aIxThoDPGw0",0.000000,0
04/06/2017,19,52,"Springtime calls for some baseball RainOrShine NikonMets LetsGoMets DarkKnight Field instagram com p BSkCG0iledS",0.000000,0
04/06/2017,19,52,"Blake Snell is a three true outcomes pitcher",0.350000,1
04/06/2017,19,52,"I m at Brooklyn Steel for LCD Soundsystem in Brooklyn NY w swarmapp com c cwx8PksLx9M",0.000000,0
04/06/2017,19,52,"Coming at you live from steelpanther citizenzero soldout gig at irvingplaza metalmarquee instagram com p BSkCFSfBsRL",0.136364,1
04/06/2017,19,51,"President Felix of Queens College speaks in the opening reception of Rewoven Ternbach instagram com p BSkCDT1B98z",0.000000,0
04/06/2017,19,51,"calacabrooklyn with the Latin crew instagram com p BSkCB ojxKz5 zVCrJi7fpzSLFHRIAe9BIWBUCc0",0.000000,0
04/06/2017,19,51,"We are made for each other luluforever loveaffair Place Manhattan instagram com p BSkCBxlgKpo",-0.125000,-1
04/06/2017,19,51,"Behind the scenes of a successful bottle flip MFA Interaction Design instagram com p BSkCBYHAcwu",0.175000,1
04/06/2017,19,51,"Gloomy END bandwphotography vscocam waterfront EastRiver rainydays Greenpoint overnights instagram com p BSkCA3CBcWP",0.000000,0
04/06/2017,19,51,"This is our entry for jades10kgiveaway Ferry New Jersey instagram com p BSkCAKaBqv0",0.136364,1
04/06/2017,19,51,"Say hello to my little friend Only 54 99 4 20 sale 346 9th Ave NY 10001 420 420 instagram com p BSkCALOAZHy",-0.093750,-1
04/06/2017,19,51,"Cleared Incident on CoastLine at Newark Airport Station",0.000000,0
04/06/2017,19,51,"Cleared Incident on JerseyLine at Newark Airport Station",0.000000,0
04/06/2017,19,51,"9x12 oil on canvas panel Francis Hugh Troy Sr bay instagram com p BSkB 4XFNdeF F6xThKZAMg4jIkTRhZ z12KQXc0",0.000000,0
04/06/2017,19,51,"Cleared Incident on NorthLine at Newark Airport Station",0.000000,0
04/06/2017,19,51,"Look what I just got from my fortune cookie savanity justagirl fortunecookie Chord instagram com p BSkB QMBfB",0.000000,0
04/06/2017,19,51,"tbt que at aperta o cora o nyc flymetothemoon 2011 York New York instagram com p BSkB APDqSe",0.136364,1
04/06/2017,19,51,"colegas urologist newyork lastnigth in town Delfrisco restaurant thanksguys goodfriends instagram com p BSkB MIAiai",0.000000,0
04/06/2017,19,51,"FirstPanelViews Thanks to apsnyc for inviting today to join an absurdly good panel apps instagram com p BSkB rglQhl",0.450000,1
04/06/2017,19,51,"roberthaviland cparlon goes organic with this nature inspired pattern 41madison tabletopmarket instagram com p BSkB8Yvlrbs",0.000000,0
04/06/2017,19,50,"Why blend in when you were born to stand out Grab that touch of neon meet me at PopFridays instagram com p BSkB7Q7BPXN",0.000000,0
04/06/2017,19,50,"Glad some people aren t afraid to show or say it Pizza and Restaurant instagram com p BSkB7eHAH1W",-0.050000,-1
04/06/2017,19,50,"F Kennedy International Airport in Queens NY NY swarmapp com c 03Qe0HpVymN",0.000000,0
04/06/2017,19,50,"padwork muaythai thaiboxing scny scnytrainingcenter fidi Circle New York instagram com p BSkB7JDjacQ",0.136364,1
04/06/2017,19,50,"The shademaster throwing some shade my way New York Botanical Garden instagram com p BSkB68VgN31",0.136364,1
04/06/2017,19,50,"Congratulations emelynn auad exceptional participation in the Honor http ln is www instagram com p OLwS1",0.666667,1
04/06/2017,19,50,"43rd Council District Candidates Forum bdfc Dog Bar and Restaurant in Brooklyn NY swarmapp com c 3qiEog90bL2",0.000000,0
04/06/2017,19,50,"These white spargel are currently somewhere over the Atlantic right now making their way to instagram com p BSkB57IBvep",0.095238,1
04/06/2017,19,50,"NJ Transit will be back up tomorrow but will miss car rides into the city with this babe instagram com p BSkB5pdgjM6",0.000000,0
04/06/2017,19,50,"Cleared Incident on 13Bus SB from Nutley to Irvington",0.000000,0
04/06/2017,19,50,"Cleared Incident on I280 WB from East of Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
04/06/2017,19,50,"I m at Aeropuerto Internacional John F Kennedy in Queens NY NY swarmapp com c h5N4fkAMcR1",0.000000,0
04/06/2017,19,50,"Still a bit cold for air conditioning skatelife vans instagram com p BSkB3 MB C2",-0.600000,-1
04/06/2017,19,50,"tbt Rockin w the man iLOVEmyjob musicianlife instagram com p BSkB3qbl ZUa FQz8p7jS8ZBz5c 07z3f0MhqEI0",0.000000,0
04/06/2017,19,50,"Brukwine Grier Studios in New York NY swarmapp com c 70h1J0HwwS5",0.136364,1
04/06/2017,19,50,"Appraisal reports includes research analysis and all relevant data regarding the asset",0.400000,1
04/06/2017,19,49,"Just so many pictures of this beautiful exhibit I can t wait to go instagram com p BSkBy4AFfl51 UmZ0gGkkUR382TLRz07XWcQ1rw0",0.675000,1
04/06/2017,19,49,"Evening work out with the hubs mymrB Hill Park instagram com p BSkBy7bjzlmK CAGZl 8wVMN8AcYniQ5LQq70e80",0.000000,0
04/06/2017,19,49,"February 6 2017 50 Bridge Court Rosebank Staten Island 469 000 1 unit 1 160 sf one family home",0.000000,0
04/06/2017,19,49,"Plumbers Local 1 Training Center instagram com p BSkByr0goYrf 2iJf0LvoNt3sh72dW 6ecVcz040",-0.050000,-1
04/06/2017,19,49,"A little blurry but you get the idea amc tv Clarkson North instagram com p BSkByC AO0I",-0.187500,-1
04/06/2017,19,49,"At the Knicks game for carola bo s first game instagram com p BSkBw5YBqdYl bGqVScU7DReNLKOGSjSKg9s6uY0",-0.183333,-1
04/06/2017,19,49,"the tbt nofilter empirestatebuilding of the Empire state building instagram com p BSkBwXnB4vI",0.000000,0
04/06/2017,19,49,"Thats when they smilllle in myyyyy faceeee hol time they wanna takee my placeee York instagram com p BSkBvnZFqdY",0.000000,0
04/06/2017,19,49,"Think about it stopfighting York New York instagram com p BSkBvofgJ40",0.136364,1
04/06/2017,19,49,"Going loco for this cocoa breakfast Whoever said you can t have chocolate and cookie dough instagram com p BSj6mj Fkr2",0.000000,0
04/06/2017,19,49,"Now at applestore soho newyork doing a Q A with and instagram com p BSkBu9jghzo",0.000000,0
04/06/2017,19,49,"I found a sign hahaha letsgopens newjersey prudentialcenter Center instagram com p BSkBuvigEFn",0.050000,1
04/06/2017,19,49,"I m at The in New York NY swarmapp com c elibuJLOrgr",0.136364,1
04/06/2017,19,48,"TONIGHT THURSDAY Grand opening of FreeHookahThrusdays at SLLOUNGE FREE instagram com p BSkBrWhF6 m",0.450000,1
04/06/2017,19,48,"MSG knicks melo vsco vscocam vsco instanyc madisonsquaregarden msg Garden instagram com p BSkBsnAAEyh",0.000000,0
04/06/2017,19,48,"officialyoungdylan savage I like that York New York instagram com p BSkBsMABs1s",0.136364,1
04/06/2017,19,48,"Just posted a video instagram com p BF oJhDrUVX",0.000000,0
04/06/2017,19,48,"NewYorkersBeLike Not my problem dannynyce York New York instagram com p BSkBqz0Dd9W",0.136364,1
04/06/2017,19,48,"Feel like a new woman somewat ready for 2mm Nails instagram com p BSkBrRagl r9 VqUREcTCQP0hdoZgXBFVoETNWM0",0.168182,1
04/06/2017,19,48,"RIGHT NOW MAKE YOUR WAY HOUSE PARTY THURSDAYS djdirtybob DOORS OPEN instagram com p BSkBo sFZUL",0.142857,1
04/06/2017,19,48,"x theshowroomtv streetwear District Manhattan instagram com p BSkBqw FxRy",0.000000,0
04/06/2017,19,48,"Big blue M M Can I take this home Square New York City instagram com p BSkBqk1FyP3",0.045455,1
04/06/2017,19,48,"Are you Mr Right or Mr Right now MrRight MrRightNow chappyapp Lately instagram com p BRuNkg8jdt",0.090476,1
04/06/2017,19,48,"Coffee need coffee in Paramus NJ swarmapp com c bwCWW37MKkX",0.000000,0
04/06/2017,19,48,"Brooks and Alan at PJ Clarks before Oslo pic twitter com 7yujb1pq6o",0.000000,0
04/06/2017,19,47,"TBT to in New York last year when I got to listen to Eldridge talk about her instagram com p BSkBlmfFSFC",0.068182,1
04/06/2017,19,47,"nikonmets Field instagram com p BSkBlXLj jd3 KE8qWPUjM2vIhTuaqcGSQLywzs0",0.000000,0
04/06/2017,19,47,"Godwin Ternbach Museum Rewoven II Queens College Ternbach Museum instagram com p BSkBkR BU5u",0.000000,0
04/06/2017,19,47,"Harvey pitching very well while Gare still washing Colon s balls",0.200000,1
04/06/2017,19,47,"You re my sunshine after the rain Thankful to have gotten a spot at instagram com p BSkBiDWB6Oyb cMq6iJXtDqpu2nSIcYOm6Zgg 40",0.000000,0
04/06/2017,19,47,"Hoy hemos tenido sesi n de photos shooting at the INTHEHEIGHTS rehearsal room with super instagram com p BSkBgY lCyO",0.333333,1
04/06/2017,19,47,"TBT Super blessed to have played at with some of the best DJ s in the world Special instagram com p BSkBddQFsT3",0.563492,1
04/06/2017,19,47,"onitsukatigerhq instagram com p BSkBfCnAkRZ",0.000000,0
04/06/2017,19,46,"H A P P I N E S S York New York instagram com p BSkBe1tgsOy",0.136364,1
04/06/2017,19,46,"Always bet on black black thatsuitsyou York New York instagram com p BSkBeiFDA1L",-0.065657,-1
04/06/2017,19,46,"happy birthday flee",0.800000,1
04/06/2017,19,46,"Aromas of brown sugar cinnamon pepper and spices with coffee cocoa and smooth astringency on instagram com p BSkBeUPDSSY",0.400000,1
04/06/2017,19,46,"business theviewrestaurant nyc work View Restaurant Lounge instagram com p BSkBeBTD9fD",0.000000,0
04/06/2017,19,46,"We ve made it to 100 000 Let s keep it going We can do this savemaristnj New Jersey instagram com p BSkBcs1lI 7",0.136364,1
04/06/2017,19,46,"Prom time Fiesta instagram com p BSkBdFCg6lx",0.000000,0
04/06/2017,19,46,"Why am I here touristtrap dreaded Square New York City instagram com p BSkBcctgMntx ReKKlxE1ATRoeVePSxnJwXala00",0.136364,1
04/06/2017,19,46,"After a long and grueling 3 weeks the election season has come and instagram com p BSkBcGBD5Qqo Rr uVbQ84jb KC11AWIjdYkDw80",-0.050000,-1
04/06/2017,19,46,"I m at Boccone in New York NY swarmapp com c 9xgYH6hADva",0.136364,1
04/06/2017,19,46,"Incident on 199Bus at Rutherford http 511ny org EventDetails T RANSCOM ORT22146907",0.000000,0
04/06/2017,19,46,"Almost to arrive my holidays York New York instagram com p BSkBbbogC1f",0.136364,1
04/06/2017,19,46,"goodmud at in New York NY swarmapp com c 3C1dVmevvTw pic twitter com KBCXq66pKT",0.136364,1
04/06/2017,19,46,"tb tbt nofilter nyc empirestatebuilding of the Empire state building instagram com p BSkBa9lBnZ2",0.000000,0
04/06/2017,19,46,"TeamPeppermint TeamNYC rpdr9 rupaulsdragrace still from musicvideo directed by instagram com p BSkBa2LBzy8",0.000000,0
04/06/2017,19,46,"ALERT ALERT Yep It s that time of the month again FIRSTFRIDAY TOMORROW Random instagram com p BSkBZl5hPIo",-0.500000,-1
04/06/2017,19,46,"SingleLIFE FOREVER New Jersey instagram com p BSkBZSDFFav",0.136364,1
04/06/2017,19,46,"In times of despair remain F A I T H F U L Remedy Pray to be stronger and wiser Know you instagram com p BSkA7UEgCVN",0.000000,0
04/06/2017,19,45,"DeansCup NYU Columbia Gym Columbia University instagram com p BSkBXIsDzKZ",0.000000,0
04/06/2017,19,45,"workingfromhome Stuyvesant Brooklyn instagram com p BSjlIrIlyve",0.000000,0
04/06/2017,19,45,"My thirsty Thursday Chinatown zumba warriors Come join us next time 6 30pm aa Youth Activity instagram com p BSkBWtnhjy",0.000000,0
04/06/2017,19,45,"Supppp phillipischillin bigshotsbook congrats on the book buddy forever instagram com p BSkBWi9BOZK",0.000000,0
04/06/2017,19,45,"80 s day rehearsal in INTHEHEIGHTS York New York instagram com p BSkBUI6Fdqx",0.136364,1
04/06/2017,19,45,"They Won Today And their Playing for City Champs Tomorrow IM TO PROUD RIGHT NOW 1 instagram com p BSkBUBGDQq0",0.542857,1
04/06/2017,19,45,"Show 3 of 3 crying forever Dolly on Broadway instagram com p BSkBTr5gobA",-0.200000,-1
04/06/2017,19,45,"I m at Bua in New York NY swarmapp com c gXODMbtlk5Y",0.136364,1
04/06/2017,19,45,"I m wondering the percentage of attendees of OSLO tonight who have plans next Monday night",0.000000,0
04/06/2017,19,44,"Your friendly neighborhood photographer x Dahved Levy DJ from 107 5 instagram com p BSkBOkJh5kdk Q jW1Sl5h6YD 8gLA50uIMhzQ00",0.375000,1
04/06/2017,19,44,"4 20 NVMNDRK Paper Box instagram com p BSkBNaWloxY",0.000000,0
04/06/2017,19,44,"Bronx NYCTransit NYCBus TransitFan Terminal Market instagram com p BSkBNjqB8I6",0.000000,0
04/06/2017,19,44,"Cosmethix Beauty christinegmoody dejavu wbls York New York instagram com p BSkBNLpgRxA",0.136364,1
04/06/2017,19,44,"April showers bring May flowers Street instagram com p BSkBL90DAu5",0.000000,0
04/06/2017,19,44,"Pretty much digging this room of yours UnionPool lights treelights stringlights lanterns instagram com p BSkBLXAgBIL",0.225000,1
04/06/2017,19,44,"rainsleethailsnow County New Jersey instagram com p BSkBLNFAcy3",0.136364,1
04/06/2017,19,44,"I m at Customer Center in Bronx NY swarmapp com c iohM12yUXBm",-0.100000,-1
04/06/2017,19,44,"If there is something I love and always keeps me fascinating it s a beautiful sunset Wherever instagram com p BSkBJTigfY1",0.683333,1
04/06/2017,19,43,"Just voted Hayir No Turkey Referandum hopeisalwaysthere Consulate General in New instagram com p BSkBID3B2CQ",0.093182,1
04/06/2017,19,43,"Love this photo of one of our favorite couples David and Minsook at the haroldpratthouse instagram com p BSkBH9Og9Wc",0.500000,1
04/06/2017,19,43,"Patricia Ramos just introduced ElTecho at the Loews 34th Street Theater instagram com p BSkBHZHDGJf",0.000000,0
04/06/2017,19,43,"Leaving work when it s still lit outside like instagram com p BSkBGnehEXQy bibs1xPdog6kDhgBpVcfa9Xtpk0",0.000000,0
04/06/2017,19,43,"Attending shin 2nd Solo Exhibition at Art Mora Gallery We are super psych to be part instagram com p BSkBFMmDWMf",0.166667,1
04/06/2017,19,43,"imfocus lol poolbody beachbody cruiseshipbody Flow instagram com p BSkBF1MAuor",0.800000,1
