Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/06/2017,19,54,"eastvillagelife eastvillagenyc eastvillagemen nycstreets nyclife nycsyle nycvibe instagram com p BTxSPcPhbWQ",0.000000,0
05/06/2017,19,54,"Getting to participate in the goal song has definitely been on my list of things to instagram com p BTxSPPsh1HA",0.000000,0
05/06/2017,19,54,"In this photo you ll find a washed up runner trying to keep up with the NEWLY CROWNED IVY LEAGUE instagram com p BTxSPFehnCV",0.136364,1
05/06/2017,19,54,"Blue Line Shakespeare returns with Taming of the Shrew muwspectator com home 2017 5 6 blue line shakespeare returns with taming of the shrew",0.000000,0
05/06/2017,19,54,"2 weeks left until graduation and I honestly don t know what I would ve done if I didn t meet instagram com p BTxSOB6Dhcz",0.300000,1
05/06/2017,19,54,"Not thrilled with how cold this train ride is I look a lot like my mom in this pic I think instagram com p BTxSOIahezh",-0.450000,-1
05/06/2017,19,54,"Made it happen Beach instagram com p BTxSNe8jv M",0.000000,0
05/06/2017,19,54,"pie Brooklyn instagram com p BTxSNWjlbkh",0.000000,0
05/06/2017,19,54,"Just posted a photo Bar instagram com p BTxSNc5BDA4W l01GNKNNUWFiTNANJU94kOWjsU0",0.000000,0
05/06/2017,19,54,"Family Night at radiocitymusichall movebeyond instagram com p BTxSMrjBVeM0 SdeV8xIvyjMFpURjsTNlOwCzZU0",0.000000,0
05/06/2017,19,54,"Finale motivationalquotes with kendollx4110 motivation positivevibes totallymakelemons instagram com p BTxSIaODtMX",0.000000,0
05/06/2017,19,54,"I m so diverse Lol patsycline picturevinyl ificouldseetheworldthroughtheeyesofachild instagram com p BTxSIIHAcWl",0.800000,1
05/06/2017,19,54,"Being inspired by and Thank you Puente instagram com p BTxSL0pDTSE",0.000000,0
05/06/2017,19,54,"Evening footwear as we make our way to the Veronica s Way charity Open Mic Poetry Slam with my instagram com p BTxSLS3FVBN",0.000000,0
05/06/2017,19,54,"And meanwhile in Broadway Bronx Tale The Musical instagram com p BTxSLcLlfQsC DuR8uPvRh oqzXiVMzKq8sv Ak0",0.000000,0
05/06/2017,19,54,"There s Barbra and then there s Barbra up close Center instagram com p BTxSLEojIfPq pOD7ZsDBOjEirUR2oZF7NLGnt00",-0.100000,-1
05/06/2017,19,54,"No Docking Brooklyn Barge instagram com p BTxSLFyhaUc",0.000000,0
05/06/2017,19,54,"New York City nyc newyork yellowtaxi York New York instagram com p BTxSKvFDMG",0.136364,1
05/06/2017,19,54,"May is supposed to be warm not cold and rainy lgm CitiPerksunglasses momweekend instagram com p BTxSJMlFTVe",0.450000,1
05/06/2017,19,54,"Arts crafts at Flushing History Festival carmengreen Queens WorldsFair instagram com p BTxSJGvlttf",0.000000,0
05/06/2017,19,54,"Got the chance to tape a great interview with S O to The instagram com p BTxSIsQFna5O THmKxq4uEobDb0i4lipkwA fBA0",0.800000,1
05/06/2017,19,54,"Any minute now she will begin to sing barbrastreisand lifegoals theviewfrommylaptop instagram com p BTxSIVgl1bL",0.000000,0
05/06/2017,19,53,"Yeah EstamosListxs York New York instagram com p BTxSFs7B c1",0.136364,1
05/06/2017,19,53,"Just posted a photo Center instagram com p BTxSICuFucg",-0.100000,-1
05/06/2017,19,53,"Attending an intimate Vance Gilbert concert at a home in Yonkers New York instagram com p BTxSGlLA yo",0.168182,1
05/06/2017,19,53,"Incident on NJ3 WB at Passaic Ave http 511ny org EventDetails T RANSCOM ORI153307301",0.000000,0
05/06/2017,19,53,"H I G H E R x P E R S P E C T I O N KennieDubb com energy 2017 levelup instagram com p BTxSABcgWLl",0.000000,0
05/06/2017,19,53,"Mini RC cars I bought for Michael at Gulliver s Gate These things are so cool instagram com p BTxSF3hBVJl",0.350000,1
05/06/2017,19,53,"Raining but it s ok because beer mets LGM Field instagram com p BTxSDlCFyBj",0.500000,1
05/06/2017,19,53,"S U N S E T KennieDubb com energy 2017 levelup kenniedubb showAndProve instagram com p BTxRzBjgSb5",0.000000,0
05/06/2017,19,53,"I m at Times Square in New York NY swarmapp com c 6IC1ZbfwXJE pic twitter com V3WVc3KpUK",0.136364,1
05/06/2017,19,53,"NO BAD SATURDAY S tonight nyc Ol Skool New School they need to learn though Shout out to instagram com p BTxSE6Ig7mk",0.243182,1
05/06/2017,19,53,"S E R E N E KennieDubb com energy 2017 levelup kenniedubb showAndProve focused instagram com p BTxRpQAA6ng",0.000000,0
05/06/2017,19,53,"Yonkers YAW New York instagram com p BTxSDzZAUGsA L986zfLpVgZjNje9GVaEoOKKQ00",0.136364,1
05/06/2017,19,53,"party from 10p 4a with queenoftheclouds floatingeyeliner instagram com p BTxSDcBl6C",0.000000,0
05/06/2017,19,53,"Marlon International SHINE Performance Today Saturday 5 6 2017 instagram com p BTxSC35FSfk",0.000000,0
05/06/2017,19,53,"234 West 135th Street Manhattan pic twitter com IZlGftk2Gx",0.000000,0
05/06/2017,19,53,"I m at the Barton Pell Kentucky Derby Party with Amy Paulin Cynthia Brown and Jeff Klein instagram com p BTxSB1Xjwua",0.000000,0
05/06/2017,19,53,"Tonight I m in Brooklyn Gallery Players instagram com p BTxSBgchEQ9",0.000000,0
05/06/2017,19,52,"It s the weekend All smiles surprisemypet woof weekend awesome pet pets pawty instagram com p BTxSAL3Fnix",1.000000,1
05/06/2017,19,52,"lgm Field for Miami Marlins vs New York Mets in Flushing NY swarmapp com c 6aym6xe91p1",0.136364,1
05/06/2017,19,52,"Ya listo para otra noche de exitos yoporquepuedo sigosiendoaquel instagram com p BTxR Vsgs24G WIVzih9Aa45zSQVdoqBupKBwGk0",0.000000,0
05/06/2017,19,52,"Hana s visiting me in brooklynheights We even saw bjork walking in front of us but couldn t instagram com p BTxR OEBHk",0.000000,0
05/06/2017,19,52,"Currently in the patio furniture section sitting and lounging because I m grown at in Brooklyn NY swarmapp com c 1gIQEVdJcCP",0.000000,0
05/06/2017,19,52,"Now accepting contributions on VENMO matt berger 6 SQUARE CASH MATT8B9 and PAYPAL instagram com p BTxR9oCBY1E",0.000000,0
05/06/2017,19,52,"Saturday Night NewYork City abstractedarchitecture eastriver instagram com p BTxR9gJhCuf",0.000000,0
05/06/2017,19,52,"It s usually epic when i touch it bighodge photographer videographer director website instagram com p BTxR9X8D Om",0.100000,1
05/06/2017,19,52,"Hey babe caught you on Doctor Who You were great Wanna come back to my place instagram com p BTxR8e6hDzn",0.400000,1
05/06/2017,19,52,"Posting on Social Media a few times a day could blow your sh t up There are so many businesses instagram com p BTxR7ygAVTd",0.111111,1
05/06/2017,19,52,"NewarkNJ tonight we over FightNight AfterParty music by x instagram com p BTxR7ofFWLi",0.000000,0
05/06/2017,19,52,"addedtocollection streetart kaiartist kai lovevsmoney VI lovelovelove thankyou instagram com p BTxR6 klFiN",0.000000,0
05/06/2017,19,52,"Celebrating frieze2017 friezeweek friezeartfair friezenewyork friezeny friezenyc instagram com p BTxR7BfDoa9",0.000000,0
05/06/2017,19,52,"Gansraaaa mode myeverything instagram com p BTxRxYOhpX2z LgjmMY khDVSUBvbwgmkRztDEA0",0.000000,0
05/06/2017,19,52,"Drinking a Ros by at http untp beer s c449297462",0.000000,0
05/06/2017,19,52,"nyc manhattan usa instagram com p BTxR6F1lgPy",0.000000,0
05/06/2017,19,51,"Lunch date with my dad brother and our other half instagram com p BTxR4blFlCvm h HR14s5mP6J1rU 8soihs32aw0",-0.145833,-1
05/06/2017,19,51,"First amateur MMA event I ve come to in Queens in Jamaica NY swarmapp com c aXO9AjIqG5R pic twitter com S17AcPxI4S",0.000000,0
05/06/2017,19,51,"Laraaji Museum instagram com p BTxR17tle38",0.000000,0
05/06/2017,19,51,"About to get down on this fun LetteringTattoo chest piece StayTuned ManifestMark instagram com p BTxR112DNb",0.072222,1
05/06/2017,19,51,"popcaanmusic High All Day cross507rawsound New York Brooklyn instagram com p BTxR1HMFYVA",0.148182,1
05/06/2017,19,51,"Preparando el Guiso para el SudadoDePollo EnCasaDeMilena EstoSeEstaPoniendoBueno instagram com p BTxR051BkWJ",0.000000,0
05/06/2017,19,51,"American Inspiration behind every design Men s Apparel Get yours today Live Free instagram com p BTxR06BgIov",0.034091,1
05/06/2017,19,51,"Kenny Scharfman print at The Whitney streetart graffiti print art instagram com p BTxR0A6BIBl",0.000000,0
05/06/2017,19,50,"scanlon y all feel free to spread this around https vimeo com 192201681",0.400000,1
05/06/2017,19,50,"That boy did TheRaptors dirty last night RunninPlays all game Looking like them instagram com p BTxRv61FUO9",-0.333333,-1
05/06/2017,19,50,"Blizzard relaxing by my table havanese havaneseofinstagram wagandwash wagnwasheastruthetford instagram com p BTxRvruhZwH",0.000000,0
05/06/2017,19,50,"A great day for a great walk for a great cause instagram com p BTxRumPFvWlO TziG9DicSpujTkoV Q8W uaaI0",0.800000,1
05/06/2017,19,50,"Purple rain by the groom amazing sterekwedding U S A instagram com p BTxRqdKFAbI",0.600000,1
05/06/2017,19,50,"P3 with my pops motivationalquotes with kendollx4110 motivation positivevibes instagram com p BTxRqUxDzka",0.000000,0
05/06/2017,19,50,"Yes good evening I will have one ballet please ballet firsttime nycballet H Koch instagram com p BTxRshRFI0Q",0.700000,1
05/06/2017,19,50,"There s nothing better than hopping in the car on a saturday afternoon at sunset and taking a instagram com p BTxRsjPgM70",0.500000,1
05/06/2017,19,50,"I m at Citi Field for Miami Marlins vs New York Mets in Flushing NY w swarmapp com c dcHwVSt6D1h",0.136364,1
05/06/2017,19,50,"Groom sterekwedding U S A instagram com p BTxRrZaFbQQ",0.000000,0
05/06/2017,19,50,"I m at Escape International Cuisine in Bronx NY w swarmapp com c 1iiHwUDF4Jm",0.000000,0
05/06/2017,19,50,"Just posted a photo Loews 34th Street Theater instagram com p BTxRrejlaX0C kk7CiqKyq zaYD3m41lV81ksKU0",0.000000,0
05/06/2017,19,50,"Mother daughter day in the Big Apple City Music Hall instagram com p BTxRraLj5tle geqjV I48tOpwTTSG5iKMR UfM0",0.000000,0
05/06/2017,19,49,"March 6 2017 17 16 New Haven Avenue Far Rockaway Queens 490 000 2 units 1 920 sf two family home two family frame",0.118182,1
05/06/2017,19,49,"Cleared Closure on NJ3 WB at Passaic Ave",0.000000,0
05/06/2017,19,49,"Hi Island New York instagram com p BTxRkJDjiYH",0.136364,1
05/06/2017,19,49,"30 a os despu s nos vemos en Nueva York Un aut ntico gusto el rato que hemos echado instagram com p BTxRnrVltq0",0.000000,0
05/06/2017,19,49,"Bandstand B Jacobs Theatre for Bandstand The Musical in New York NY swarmapp com c 4kAQZeOEvo4",0.068182,1
05/06/2017,19,49,"Basic curry with chicken cutlet spice level 2 Curry in New York NY swarmapp com c aMWR2uIU9K8",-0.154545,-1
05/06/2017,19,49,"I m at Union Square Park in New York NY swarmapp com c 1qrfl8UKFKW",0.136364,1
05/06/2017,19,49,"I m at Bespoke Kitchen in New York NY swarmapp com c 7xEWuHgvW3r",0.136364,1
05/06/2017,19,49,"Kelli and Arif s wedding Staten Island instagram com p BTxRlc0BTlLt a4Math2Tjq2jsT1dqZhnlFoZdU0",0.000000,0
05/06/2017,19,49,"More health benefits of essentialoils I absolutely love them heal healing beinformed instagram com p BTxRlGpFaFU",0.500000,1
05/06/2017,19,49,"Hudson River NY side looking at NJ gigging with soulsystemorchestras husonriver instagram com p BTxRkQJB9E7",0.000000,0
05/06/2017,19,49,"Brooklyn instagram com p BTxRkJajDpg",0.000000,0
05/06/2017,19,48,"Just posted a photo Beehive instagram com p BTxRjpvlUFFA Ydv9RmEC2BSjcY6VlryfvXnutc0",0.000000,0
05/06/2017,19,48,"coned conedison fdny pothole potholeproblems explosion steam rainyday newyorkcity instagram com p BTxRiXZFrNq",0.000000,0
05/06/2017,19,48,"Great music tonight on Church Street Street Montclair NJ in Montclair NJ swarmapp com c fNV2eLPjmpd",0.800000,1
05/06/2017,19,48,"addedtocollection streetart kaiartist kai lovevsmoney VI lovelovelove thankyou instagram com p BTxRhy8FT3G",0.000000,0
05/06/2017,19,48,"temperature down 63 F 60 F humidity up 55 63",-0.155556,-1
05/06/2017,19,48,"Have a great weekend to all our cat and dog friends petsofinstagram petscorner petstagram instagram com p BTxRh3SlDRg",0.800000,1
05/06/2017,19,48,"Sunset on the Rock Of The Rock NYC instagram com p BTxRiAMAt5f K5d8Oo2zYNAHZzM6g8bbmgQIfg0",0.000000,0
05/06/2017,19,48,"sterekwedding U S A instagram com p BTxRhn9FVSf",0.000000,0
05/06/2017,19,48,"Hello Hello Hello My wonderful friend Jerry Fried co producer instagram com p BTxRhofgEfG",1.000000,1
05/06/2017,19,48,"All up in my shot justshoot justgoshoot Museum of American Art instagram com p BTxRgwRBrX8",0.000000,0
05/06/2017,19,48,"Arting with randomhardware hugahunk hugahippie s Island Park instagram com p BTxRggahsy0",0.000000,0
05/06/2017,19,48,"Old fashioned hang out York New York instagram com p BTxRgppAqE7",0.118182,1
05/06/2017,19,48,"Bday part 2 Adirondack in Brooklyn NY swarmapp com c 1I6qBPEYJim",0.000000,0
05/06/2017,19,48,"BAM gomets Field Met Stadium instagram com p BTxRfGmlcwF",0.000000,0
05/06/2017,19,48,"Yea My new recording of Islamey done by Joe Patrych is on YouTube What a fun piece to play I instagram com p BTxOSzxgn66",0.218182,1
05/06/2017,19,48,"that vacay is over but to be home F Kennedy International Airport in Queens NY NY w swarmapp com c 0eEeN7mXmCR",0.000000,0
05/06/2017,19,48,"ZingroupX Sweaty sell out Saturday at Zing It s official Summer Shape up has officially instagram com p BTxRec0hhmJ",0.000000,0
05/06/2017,19,48,"I m at Emmy Squared in Brooklyn NY swarmapp com c cz5BUG64S94",0.000000,0
05/06/2017,19,48,"Wonderful introduction of Self Interned 1942 Noguchi in Poston War Relocation Center by instagram com p BTxRd0Fj AK",0.450000,1
05/06/2017,19,48,"Yes I will always be your angel mommy shiba springinnewyork shibainu shibalife instagram com p BTxRJnXjTnN",0.000000,0
05/06/2017,19,48,"Check it out if you Never Seen it Yet 100 Proof Styles instagram com p BTxRdDNAihZ",0.000000,0
05/06/2017,19,47,"Saturday s Flower flowers unionsquaregreenmarket flowermarket flowerphotography instagram com p BTxRbmYFCP4",0.000000,0
05/06/2017,19,47,"Somewhere in Harlem being weird Pick up this spring dress at my collection smittenbyys instagram com p BTxRbzggtvL",-0.500000,-1
05/06/2017,19,47,"Mi Familia Metropolitan Museum of Art New York instagram com p BTxRbkZF1NKB h2RZaFW9kzSABgTBAYVq 7Gztw0",0.136364,1
05/06/2017,19,47,"We support businesses Like we want support in Business Make your way to instagram com p BTxRbeXjls3",0.000000,0
05/06/2017,19,47,"Sometimes you just know when something feels right Glad to be onset running around Manhattan instagram com p BTxRalrB1eq",0.392857,1
05/06/2017,19,47,"HuNoo s 5th Solo exhibition EYE to EYE at Red Mango NJ MAY 7th through June 10th instagram com p BTxRag7jwA7",0.000000,0
05/06/2017,19,47,"GUARDIANS 2 Loews Lincoln Square 13 for Guardians of the Galaxy Vol 2 in New York NY swarmapp com c 1tk3v2k6Pin",0.136364,1
05/06/2017,19,47,"Just posted a photo Center instagram com p BTxRY7Rll8t",-0.100000,-1
05/06/2017,19,47,"keepdreamingkentuckyderby2017 cheerstoyou blacktapchelsea Tap Craft Burgers Beer instagram com p BTxRYZIgqb0",0.000000,0
05/06/2017,19,47,"Tribeca New York nyc newyork architecture architecturenyc architecture instagram com p BTxRXOqFEso",0.136364,1
05/06/2017,19,47,"TFW you find just the right spot dachshundsofinstagram Dachshund doxie wienerdog instagram com p BTxRWcqBkBo",0.285714,1
05/06/2017,19,47,"N o vim a este mundo competir com ningu m Quem quer competir comigo perde seu tempo Estou instagram com p BTxRVwHliWT",0.000000,0
05/06/2017,19,47,"Madrid Spain here I come Can t wait and should be a blast spain madrid wine winetour instagram com p BTxRVZfFgSX",0.000000,0
05/06/2017,19,46,"nursingstudyabroad costarica farewelldinner usa instagram com p BTxRVCFgIjIx PPzGbpLgLixDSazMjzVMQ9QAmQ0",0.000000,0
05/06/2017,19,46,"Leadership thrills with circus themed mystery dinner muwspectator com home 2017 5 6 leadership thrills with circus themed mystery dinner",0.000000,0
05/06/2017,19,46,"Someone got they grandma in some FRESH FOOTWEAR She over here instagram com p BTxRUJzgsgQy Iz2JnOVBzkm13ohAiafXRkvB6k0",0.300000,1
05/06/2017,19,46,"We have HOPE Rebellions are built on hope hope NYC theforceawakens starwars instagram com p BTxRS jAn9N",0.000000,0
05/06/2017,19,46,"NY queens Astor Room instagram com p BTxRP8mB65v",0.000000,0
05/06/2017,19,46,"herbslyft liaamaxine Brooklyn instagram com p BTxRPUvDGwr",0.000000,0
05/06/2017,19,46,"We need a mobile e juice and vaping hardware supplier Said no instagram com p BTxRPMYjOjXe byWth5wBBNN9QqYHjgWs6BwjDE0",0.000000,0
05/06/2017,19,46,"Just posted a photo Square Park instagram com p BTxROLoFLYTX Ska85F3kyiYrLOQHduLjurHx2s0",0.000000,0
05/06/2017,19,45,"What a pleasure it was today to meet my instagram colleague elgranpete aka Pedro in person at instagram com p BTxRN0aA1fo",0.000000,0
05/06/2017,19,45,"lil heezy came out for amanda s birthday New Jersey instagram com p BTxRNFilGSz",0.136364,1
05/06/2017,19,45,"I ve been singing the songs all day lifebydesign wonkavision Fontanne Theatre instagram com p BTxRMn4Fm5n",0.000000,0
05/06/2017,19,45,"My happy Bride hairstyles up do beatiful hairdobyme Espirit instagram com p BTxRMQLlJ4z",0.800000,1
05/06/2017,19,45,"The New and Improved Poutine Shoestring fries Cheddar cheese curds Chorizo gravy Pickled red instagram com p BTxRLkwDpjE",0.068182,1
05/06/2017,19,45,"Just posted a photo Square Park instagram com p BTxRK2vFK6k9 tP8CzbQp cUAWq7 sl4UjM0kus0",0.000000,0
05/06/2017,19,45,"happyplace Trade NYC instagram com p BTxRK0KBavHv 1uMu88qGOD6FzPtKYqcjum 0zU0",0.000000,0
05/06/2017,19,45,"Throwback to the funniest guy youll ever meet After Me Of instagram com p BTCrrhnDvhBF rEamxGiB4u1rEo AGXrDt L88U0",0.000000,0
05/06/2017,19,45,"HuNoo s 5th Solo exhibition EYE to EYE at Red Mango NJ MAY 7th through June 10th instagram com p BTxRKXaDZc0",0.000000,0
05/06/2017,19,45,"Let s eat with daddy s prior colleagues Fancy restaurant One of us dressed fancy And then instagram com p BTxRJqJAEF6",0.000000,0
05/06/2017,19,45,"Smorgasburging with Meg smorgasburg instagram com p BTxRIxKgNGC",0.000000,0
05/06/2017,19,45,"Just posted a photo Square Park instagram com p BTxRIiolPuB0 r2Zf2 7nz1jBGWPh mCgA2WewQ0",0.000000,0
05/06/2017,19,45,"State Building instagram com p BTxRIYgl Mlw N0aky OieLlVOamRZtgD1gj9uk0",0.000000,0
05/06/2017,19,44,"We got out Mission Getout Escape Games instagram com p BTxRFoyAdEO",0.000000,0
05/06/2017,19,44,"Pull Up 2nite instagram com p BTxRFJ7ggil",0.000000,0
05/06/2017,19,44,"Warm Mushrooms Baby Greens golden raisins pine nuts goat cheese poppy seed breadstick instagram com p BTxREO0BpTW",0.450000,1
05/06/2017,19,44,"Dinner time dinner generaltaochicken chinesefood iphoneography foodporn foodienyc instagram com p BTxRC MF4mQ",0.000000,0
05/06/2017,19,44,"Never quit s Victorian instagram com p BTxRCcLgfJB",0.000000,0
05/06/2017,19,44,"Just posted a photo Square Park instagram com p BTxRCVjlcRWw cCXD8 Of8D9aIEa3Wv8EUVVlsc0",0.000000,0
05/06/2017,19,44,"Noel Coward s Present Laughter Mom and Nancy taking New York by storm again momandmetime instagram com p BTxRAN2BpKQ",0.068182,1
05/06/2017,19,43,"Nos fuimos con los Sosa Stuyvesant Brooklyn instagram com p BTxQ8EVDZAA",0.000000,0
05/06/2017,19,43,"Laraaji vibes bang30marathon Museum instagram com p BTxQ nLlWLf",0.000000,0
05/06/2017,19,43,"NYFE Help coaching a friend prepping for his fight digging this venue thou instagram com p BTxQ wOj4KH",0.000000,0
05/06/2017,19,43,"GH MUMM more like GH YUMM chilling hard with Knowles boogz and his pops and ghmumm instagram com p BTxQ TCjP4J",-0.097222,-1
05/06/2017,19,43,"Finally getting to see this wecomefromaway Missed it in Toronto so thought why go to NYC to instagram com p BTxQ S jxdf",0.000000,0
05/06/2017,19,43,"I m at SOPAC South Orange Performing Arts Center for Kathy Mattea in South Orange NJ swarmapp com c 54Q769zyvDc",-0.100000,-1
