Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/06/2017,19,49,"8 Day GMT watchaddict Manhattan instagram com p BWOWJh4nXZv",0.000000,0
07/06/2017,19,49,"Just posted a photo Gallery instagram com p BWOWI9JBeMO",0.000000,0
07/06/2017,19,49,"YouTube Red gives a series order to its first drama pilot Impulse directed and EP d by Doug instagram com p BWOWImxgfOT",0.125000,1
07/06/2017,19,49,"Curls Curls Beautiful Curls Hair by jeorgenapoleon pacheco nobrushnocomb instagram com p BWOWIKkB9k5",0.850000,1
07/06/2017,19,49,"I m at Animal Care and Control of New York City Manhattan in New York NY swarmapp com c 8pPrGyqPfw8",0.136364,1
07/06/2017,19,49,"I m at La Pentola Italian Pizzeria in Bronx NY swarmapp com c 2azqQ3aJs45",0.000000,0
07/06/2017,19,49,"Still can t believe did such a huge writeup on the 777project They instagram com p BWOWDsRlRyM",0.200000,1
07/06/2017,19,49,"Surpresas em NY Center instagram com p BWOWElHjOWf",-0.100000,-1
07/06/2017,19,49,"Bootcamp II Boleos nyctango lessons nyctango dance boleos tangoforall now instagram com p BWOWCQ AThY",0.000000,0
07/06/2017,19,49,"I m at Smithfield Hall in New York NY swarmapp com c 64kww4VyQhC",0.136364,1
07/06/2017,19,49,"At Newark Airport waiting on my son FeelingExcited BirthdayWeekend 50 Liberty instagram com p BWOWDKyFxab",0.000000,0
07/06/2017,19,48,"uper imited dition only 50 pcs Hq instagram com p BWOWCkkgkzS",0.000000,0
07/06/2017,19,48,"6 Months Apollo Rottweiler AKC HisAndHers FuturePeopleEater TheRealFrankWhite instagram com p BWOWCGOjx f",0.000000,0
07/06/2017,19,48,"a positive mind attracts positive vibes vision sanlimit focused instagram com p BWOWA VBGSu6 GWJH18GgL IStSKnq8crkI4mmo0",0.227273,1
07/06/2017,19,48,"Grady and Audrey made it to first base isthatweird broadwaysoftball twousins Park instagram com p BWOV ZJnyNO",-0.275000,-1
07/06/2017,19,48,"Done with the first season of Gipsy de so great show can t wait for season 2 Naomi Watts made a great performance",0.616667,1
07/06/2017,19,48,"Incident on 5Line at 125th Street Station http 511ny org EventDetails T RANSCOM ORT23767307",0.000000,0
07/06/2017,19,48,"Incident on 4Line at 125th Street Station http 511ny org EventDetails T RANSCOM ORT23767307",0.000000,0
07/06/2017,19,48,"Cleared Incident on 166XBus at Bergenfield",0.000000,0
07/06/2017,19,48,"John Lennon strawberryfields centralpark strawberry johnlennon jonlennonstyle instagram com p BWOV83VF5Ty",0.000000,0
07/06/2017,19,48,"I m at AMC Loews Lincoln Square 13 for Spider Man Homecoming in New York NY swarmapp com c 8AzIr6Xd3Ks",0.136364,1
07/06/2017,19,48,"Our friends at doing it right with the perfect summer look with our PL Pouch in instagram com p BWOV8GmlY0u",0.642857,1
07/06/2017,19,48,"I m at South Street Seaport in New York NY w swarmapp com c 7nUFxCfcTwP",0.136364,1
07/06/2017,19,48,"Bathroom pit stop Greene Park in Brooklyn NY swarmapp com c aTMvEPgCLpS",0.000000,0
07/06/2017,19,47,"I m at Dumplin Shop in Bronx NY swarmapp com c aIsL0jOavUe",0.000000,0
07/06/2017,19,47,"2 miles is Hard work work if you aren t running in cadence you re not doing it right Can t instagram com p BWOV4deAT1T",-0.002976,-1
07/06/2017,19,47,"Afterwork rooftop event with my bestie ni2141 and my boy s instagram com p BWOV4HBA 7",0.000000,0
07/06/2017,19,47,"6 Months Apollo Rottweiler AKC HisAndHers FuturePeopleEater TheRealFrankWhite instagram com p BWOV2PKDxt5",0.000000,0
07/06/2017,19,47,"Always searching for the clear sunny skies centralpark nyc clearblueskies hapiness instagram com p BWOV1cugdUm",0.100000,1
07/06/2017,19,47,"I m at Mile High Run Club Nomad in New York NY swarmapp com c day1pSi69Op",0.148182,1
07/06/2017,19,47,"Esto e un mensaje para nuestro Arjona de parte de tus fans de New York arjonanewyork y instagram com p BWOVy2chBxB",0.136364,1
07/06/2017,19,47,"Wedding at the Springton Manor Farm Glenmore PA By Alex Kaplan Photo Video Kaplan instagram com p BWOV0ryDUCd",0.000000,0
07/06/2017,19,46,"I dunno 10 seems reasonable for New York prices 2ndavenue eastvillage manhattan instagram com p BWOVzOSDRwH",0.168182,1
07/06/2017,19,46,"Reunited with one of my favorite interpreters from my Gallaudet days moniquezen watched me instagram com p BWOVzR7h9MT",0.500000,1
07/06/2017,19,46,"God Bless the Fresh 6 Panels on a soft washed Denim Halo http justjazerai com shop York New York instagram com p BWOVrtbAEPz",0.178788,1
07/06/2017,19,46,"I m at Analogue in New York NY swarmapp com c kfTji3NbOxX",0.136364,1
07/06/2017,19,46,"BADMAN NAH DEAL WIT SUPAHERO produced by instagram com p BWOVedHh7y27 UbWcOvLx4rV cX4sU8kgSMAlro0",0.000000,0
07/06/2017,19,46,"thetrumpreport Trump will pick his own ethics chief after top official gives up VICE News http dlvr it PSmBq2 artusalawfirm pic twitter com OeQiNd5bh3",0.550000,1
07/06/2017,19,46,"WTF is even art Chelsea Arts Building instagram com p BWOVtRph5Dd",-0.500000,-1
07/06/2017,19,45,"via Bridge instagram com p BWOVh1lg5z6W m1N5atX P6ZIOTTJbTHHlTSa7Q0",0.000000,0
07/06/2017,19,45,"My graphic art piece of Jay Z Certified platinum in five days The ONLY hip hop artist to go instagram com p BWOVrzNAiiO",0.000000,0
07/06/2017,19,45,"My Boy is getting Large 6 Months Apollo Rottweiler AKC HisAndHers FuturePeopleEater instagram com p BWOVrz9DLzY",0.214286,1
07/06/2017,19,45,"Got a break so I shouted screw diet and cheated I m loving these chips the hell up while instagram com p BWOVrY5BN i",0.600000,1
07/06/2017,19,45,"jayz 444 marcyme Houses instagram com p BWOVqyWA029",0.000000,0
07/06/2017,19,45,"MikeBuffalo com mbbs New York instagram com p BWOVqTojTs1",0.136364,1
07/06/2017,19,45,"Just posted a video Diamond instagram com p BWOVo4rF3jy",0.000000,0
07/06/2017,19,45,"Thank You Washington Bridge instagram com p BWOVnZ6A2nd",0.000000,0
07/06/2017,19,45,"View while eating tacos on 2nd Avenue 2ndavenue blueskies sunshine eastvillage instagram com p BWOVmZNjA87",0.000000,0
07/06/2017,19,45,"parnassos mars and Venus by andreamantegna amwriting screenwriting painting tvwriting instagram com p BWOVmGijaRG",0.000000,0
07/06/2017,19,44,"Newarkers voicing their critiques over the proposed mx3 zoning amendment around Penn Station instagram com p BWOVkaRFubl",0.000000,0
07/06/2017,19,44,"Regaining control of your life only comes about by intention blogpost Motivation Entrepreneur Coaching http simplifyyourwhy com blog 2017 7 6 whats are you willing to fight for",0.125000,1
07/06/2017,19,44,"Photogs know how to have fun too UrsulaRucker DaraWishingrad live instagram com p BWOVjknFBW1",0.218182,1
07/06/2017,19,44,"Squnge it out RSI rockettes of Saint Paul The Apostle NYC instagram com p BWOVjLZn5s9",0.000000,0
07/06/2017,19,44,"Oooffffff I m feeling something spiritual right now right here njpac newark instagram com p BWOVjFnAX B",0.190476,1
07/06/2017,19,44,"Mark Hansen and Ben Rubin Moveable Type 2007 NYT New York Times instagram com p BWOVfOaFy v",0.136364,1
07/06/2017,19,44,"This is why we thrift Thrift Shop instagram com p BWOVf5wF mg",0.000000,0
07/06/2017,19,44,"Dogfish Head 120 Minute Bring a Sleeping Bag The Holy Grail of Beers for those with Heads instagram com p BWOVeMJDACi",0.000000,0
07/06/2017,19,43,"Birthday cupcakes By Melissa in New York NY w swarmapp com c 7nDz5fK7wex",0.136364,1
07/06/2017,19,43,"COME TO GET YOUR FREE DJI SPARK DRONE Come to our Open House on the 17th of July sign up for instagram com p BWOVdhRg5O7",0.200000,1
07/06/2017,19,43,"Looking down on all you bitches cause I m above you Square Park instagram com p BWOVdMhASDq",-0.077778,-1
07/06/2017,19,43,"cytwombly like a fire that consumes all before it 1978 amwriting screenwriting painting instagram com p BWOVcuWDFMf",0.000000,0
07/06/2017,19,43,"Get yo HOT Buns here DekalbMarket Brooklyn Brooklyn instagram com p BWOVcxBDwgi",0.250000,1
07/06/2017,19,43,"That Boi RickFlare RickDaRula TavernLounge GreenScreneEnt instagram com p BWOVcqrBm3H",0.000000,0
07/06/2017,19,43,"Life reminder streetsmarts scaffoldingwisdom Village instagram com p BWOVb8RnxjA",0.000000,0
07/06/2017,19,43,"Un tbt invernal latinqueens City Music Hall instagram com p BWOVbu3jEtB",0.000000,0
07/06/2017,19,43,"Running Kennedy Onassis Reservoir in New York NY swarmapp com c 0D89gsUUKoE",0.136364,1
07/06/2017,19,43,"TBT to the most lovely and fantastic birthday celebration Italy Manhattan instagram com p BWOVavcDvw2",0.466667,1
07/06/2017,19,43,"I m at Sheep Meadow in New York NY swarmapp com c efZtSrlMNyG pic twitter com 2vfvK5UPgC",0.136364,1
07/06/2017,19,43,"Congrats Wendy Julian weddingphotography weddingcinema weddingvideo weddingphotographer instagram com p BWOVaiQn8wg",0.000000,0
07/06/2017,19,43,"cocheproductions CocheProductions Just a preview of this portfolio promo shoot with instagram com p BWOVab8lNIj",0.000000,0
07/06/2017,19,43,"Cause you know it s Michael Bet my bro is either next to him on dance floor or djing for him instagram com p BWOVXcxAp4a",0.000000,0
07/06/2017,19,43,"Dinner time Tequileria in New York NY swarmapp com c jBmGFhpxJCR pic twitter com gl2GTkFNUy",0.136364,1
07/06/2017,19,42,"Just posted a photo Closet instagram com p BWOVVkJgN9I",0.000000,0
07/06/2017,19,42,"Absolutely incredible relief of the god ra egypt 3000 years old amwriting screenwriting instagram com p BWOVUs5DqgL",0.500000,1
07/06/2017,19,42,"So excited I get to try this Thank you fyttbeauty really pumped for my shower now instagram com p BWOVUpajP5g",0.287500,1
07/06/2017,19,42,"I know it s bday but it s weird hearing his voice whisper into my ears thru the instagram com p BWOVT55ATfC",-0.500000,-1
07/06/2017,19,42,"Always staring at the top arriving too Center instagram com p BWOVSR gAmF",0.200000,1
07/06/2017,19,42,"America x China x Hong Kong flags independenceday unite sky blue red lookup buildings instagram com p BWOVQs0FkB7",0.000000,0
07/06/2017,19,42,"Good friends good music dispatch guster foresthillsstadium brown instagram com p BWOVQF3AtQt",0.700000,1
07/06/2017,19,42,"ready for Steel for Arca in Brooklyn NY swarmapp com c 6PyzjImplbv pic twitter com HIWG9Zq5Ts",0.200000,1
07/06/2017,19,42,"CHRISHABANA SILVER Swipe Left Outtakes from yetyakinola from her recent sa shoot instagram com p BWOVP8CB3Dy",0.000000,0
07/06/2017,19,42,"2017 07 11 Manhattan New York NY United States FEEL REAL dancedeets com events 1108195 46219017 utm campaign autopost utm medium share utm source twitter feed pic twitter com LY1VnlJLB7",0.168182,1
07/06/2017,19,41,"Holding each other up after a week of drinking by my perfect instabf And instagram com p BWOVOcthxRr",0.437500,1
07/06/2017,19,41,"NYC game strong israeltonyc realitywomen realityisrael wildwomen bigquiet mediclub instagram com p BWOVNtVljXD",0.016667,1
07/06/2017,19,41,"resumes this Saturday 7 8 17 I have the kids working on the fundamentals of instagram com p BWOVN1uHieU",0.000000,0
07/06/2017,19,41,"Dinner Lily s Melvin s Juice Box in New York NY swarmapp com c aVMLGrpJNXY pic twitter com K02dcDHuOC",0.136364,1
07/06/2017,19,41,"Just posted a photo New Jersey instagram com p BWOVKKZjw 4",0.136364,1
07/06/2017,19,41,"cocheproductions CocheProductions Just a preview of this portfolio promo shoot with instagram com p BWOVKDMlO38",0.000000,0
07/06/2017,19,40,"By deweynicks amwriting screenwriting painting tvwriting nycgratitude FREECALEO instagram com p BWOVH2CDoqj",0.000000,0
07/06/2017,19,40,"it s a goodyear colombia bwood futbol x jordan bwood 23 nascar sustainability instagram com p BWORf9QFQYs",0.000000,0
07/06/2017,19,40,"Randoms WaxCelebrities Tussauds New York instagram com p BWOVGdthwV9",0.136364,1
07/06/2017,19,40,"Everyday the baby grows can t miss a second regrann from Morg Parks Count Up instagram com p BWOVDMSAVKi",-0.100000,-1
07/06/2017,19,40,"Here s my method for painting interior doors Swipe left for more info Home instagram com p BWOVAvmHQdi",0.250000,1
07/06/2017,19,40,"Fly like a butterfly by ta2maltesee WALKINS ALL NIGHT 882 Broadway brooklyn girlswithtattoos instagram com p BWOVDs3Ap N",0.800000,1
07/06/2017,19,40,"Imbolg Live 6 30 17 gothic brooklyn NYC Goth Metal fans of BlackSabbath instagram com p BWOUoM DHZT",0.136364,1
07/06/2017,19,40,"Thought there is little more satisfying than a moment alone with ones thoughts Maybe we can instagram com p BWOVDCYgV3s",0.270833,1
07/06/2017,19,40,"By johnjohnjesse amwriting screenwriting painting tvwriting nycgratitude FREECALEO instagram com p BWOVCfHjJsM",0.000000,0
07/06/2017,19,40,"love delivering fresh KCBC beer in our Hopmobile to our pals at farms big ol party instagram com p BWOVBeUFkua",0.266667,1
