Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/04/2017,19,56,"THE GARDEN kipsbayshowhouse17 ues boysandgirlsclub garden interiordesign exteriordesign instagram com p BU79bu6hRbk",0.000000,0
06/04/2017,19,55,"Repost get repost somaartistsstudiotour somaartistsstudios Cookies from instagram com p BU79aFeAn0",0.000000,0
06/04/2017,19,55,"HappySunday Pray Grateful GuardYourSpirit ThankYouforAllIHave Trust WorkHard instagram com p BU79ZEAlJ3u",0.000000,0
06/04/2017,19,55,"Home Brown cloudy Sunday instagram com p BU79VKrAnBJ",0.000000,0
06/04/2017,19,55,"garrido1475 conocido en el bajo mundo como deejeygarrido ya listo instagram com p BU79YIRAUmZf 1juUYSGA2gH386xmOg8ovlXpqM0",0.000000,0
06/04/2017,19,55,"Nothing like BBQ to end the weekend Strand Smokehouse instagram com p BU79Xt8hsA0",0.000000,0
06/04/2017,19,55,"Keats who is up for adoption enjoys walks Bird Watching and occasionally picking a mouse for instagram com p BU79M88D6VJ",0.000000,0
06/04/2017,19,55,"Go warriors thefinals NBA goldenstate warriors NY instagram com p BU79WenAMsr",0.000000,0
06/04/2017,19,55,"SAVE THE DATE dj ON SET COME OUT AND SUPPORT Spreadingthelove and the fight against instagram com p BU79V4ylRVX",0.000000,0
06/04/2017,19,55,"watching 60minutes on the vivalive vivalivetv download now on appstore apple android instagram com p BU79V0ODnyV",0.000000,0
06/04/2017,19,55,"Eating my way through New York Italy in NYC instagram com p BU79VWlDaiu",0.136364,1
06/04/2017,19,55,"Better than I remember perhaps because on tap Drinking a White IPA by at http untp beer s c461455955",0.250000,1
06/04/2017,19,55,"Took me forever to get a tag up on this infamous wall York New York instagram com p BU79VAkjT9Y",-0.181818,-1
06/04/2017,19,55,"To a lot of people New York City is a Big Apple To me it s a BIG RECORDING STUDIO YGQ718BK instagram com p BU7iYxKA4WX",0.045455,1
06/04/2017,19,55,"So cute so sweet chocolatecoveredstrawberries madetoorder by michellemoorephinazee instagram com p BU79UFHl8ql",0.425000,1
06/04/2017,19,55,"New ink work shapes ink drawing valerietrucchiacollection Terrace Brooklyn instagram com p BU79UHdhTVW",0.136364,1
06/04/2017,19,55,"CONGRATS wilda28 wilrod 31 It s a GIRL GenderReveal New York instagram com p BU79QBHD5m7",0.136364,1
06/04/2017,19,54,"beautiful tasty brunch with my wonderful wife and great friends instagram com p BU79Ss jetW",0.883333,1
06/04/2017,19,54,"Super siked to announce the line up June 24 Jim instagram com p BU79QyHlRtb",0.333333,1
06/04/2017,19,54,"When Maya sees Jacob for the 1st time in 2 weeks J instagram com p BU79PCPle46",0.000000,0
06/04/2017,19,54,"Wear a shirt",0.000000,0
06/04/2017,19,54,"Doesn t feel like it and I think too early but happysummer2017 Place instagram com p BU79OIllh8k",0.100000,1
06/04/2017,19,54,"WORSTBEHAVIPUR FUEGOOOO Apparently you didn t hear us SOMEBODY SAY FUEEGGGOOOO ITS TIME instagram com p BU79OOGB2kg",0.050000,1
06/04/2017,19,54,"Homeless",0.000000,0
06/04/2017,19,54,"bookcon2017 was fun minus the whole having to pay for autographs after paying to get in instagram com p BU79Nailcgv",0.133333,1
06/04/2017,19,54,"day 6 the Guggenheim is set up in such a cool way and I have a new appreciation for abstract instagram com p BU79Mwoh WF",0.162121,1
06/04/2017,19,54,"Tonight It Goes Down At Round 2 Cafe Brooklyn Wett Sundays The Ultimate Sunday Chill After instagram com p BU79LvehyL9",-0.118519,-1
06/04/2017,19,54,"Wood X Wood details architecure thefinerthings homestyling homedesign homestyle instagram com p BU79LvhFZDI",0.000000,0
06/04/2017,19,53,"Repeat Governors Ball Music Festival instagram com p BU79JXWlrrj",0.000000,0
06/04/2017,19,53,"Oh Hell YESSSSSS Emily Keiko Congratulations NYC Y all are gonna instagram com p BU5gSynBGSH",0.000000,0
06/04/2017,19,53,"Give Love Our kind of church pride nyc devotion love community care instagram com p BU7BI0chqbF",0.533333,1
06/04/2017,19,53,"This is for somebody timeisnow start letsgo nofear York New York instagram com p BU79G8gAy F",0.136364,1
06/04/2017,19,53,"PayAttention York New York instagram com p BU79G5ZhMhw",0.136364,1
06/04/2017,19,53,"THANK YOU ALL FOR SUPPORTING ME THROUGHOUT THIS PAST YEAR THESE ACCOMPLISHMENTS WOULDN T BE instagram com p BU79GtaDWQd",0.000000,0
06/04/2017,19,53,"Say less",-0.166667,-1
06/04/2017,19,53,"Shakin that A on a Sunday howilikeit Village instagram com p BU79FS3DWMJ",0.000000,0
06/04/2017,19,53,"2913 Eighth Avenue Manhattan pic twitter com iNrFPxbAxU",0.000000,0
06/04/2017,19,52,"Sunday night wedding in the park davelopes125 Park instagram com p BU79DflhW6",0.000000,0
06/04/2017,19,52,"topcatsbarbershop 14saratogaave tcbsnyc sundays bedstuy bedstuyhair ibn cats barber instagram com p BU79CtNjcZc",0.000000,0
06/04/2017,19,52,"I m at The Studio at Webster Hall in New York NY swarmapp com c k36mXbhfmlY",0.136364,1
06/04/2017,19,52,"Birthday boy donuts friends family fox5ny timeoutnewyork seeninnyc nycloveletters instagram com p BU79BDfDfsg",0.000000,0
06/04/2017,19,52,"It s A 187 Excuse Me Restaurant Marina instagram com p BU79AwOB4bO",-0.050000,-1
06/04/2017,19,52,"Drama Desk Awards 2017 schuettdoit thesoundofschuett theartofthesong broadway Fearless instagram com p BU79ACvDDWq",0.000000,0
06/04/2017,19,52,"TONIGHT SUNDAY JUNE 4th SNL SUNDAYNIGHTLIVE NJ 300ENT SIGNING PARTY FOR instagram com p BU78xHFFn9p",0.000000,0
06/04/2017,19,52,"rooftop gazin Museum of American Art instagram com p BU78 5BgpPw",0.000000,0
06/04/2017,19,52,"pic twitter com EWgLAuSDt7",0.000000,0
06/04/2017,19,52,"instagram com p BU78jSKBBOa",0.000000,0
06/04/2017,19,52,"I m hungry and there s nothing else around Chicken in Northern Blvd ny swarmapp com c kdoZhl0jJUg",-0.600000,-1
06/04/2017,19,52,"Because I m a primate Hill Bronx instagram com p BU788BmlUym",0.000000,0
06/04/2017,19,51,"not my normal Sunday Lounge Restaurant instagram com p BU788jvDBXC",0.150000,1
06/04/2017,19,51,"Jam s te conformes con algo inferior a tus sue os mientras sigas instagram com p BU788M lf7fy mXnY1G0guiF957G XvudG QNrs0",0.000000,0
06/04/2017,19,51,"My first japanese whiskey made nice nyc NoMad Restaurant instagram com p BU787ggDUO8",0.283333,1
06/04/2017,19,51,"Hoppy for a pilsner Just a taste Drinking a Kru ovice Imperial 5 0 at http untp beer s c461454303",0.000000,0
06/04/2017,19,51,"Today I had one of the most amazing days so far besides the amazing shoot I did for instagram com p BU78624h0Vu",0.450000,1
06/04/2017,19,51,"Just posted a photo River Park instagram com p BU786IBjzML",0.000000,0
06/04/2017,19,51,"Had to stop at G Knows for a chicken steak New Brighton Staten Island instagram com p BU785YTDFZC",-0.231818,-1
06/04/2017,19,51,"Starting tonight strong Love these two dramadeskawards instagram com p BU7840zBmS7",0.311111,1
06/04/2017,19,51,"Doing the tour guide thing in nyc timessquare hope faith love Square New York City instagram com p BU782GgFuAP",0.318182,1
06/04/2017,19,50,"Indie film technique filmmakers filmmaking indie production independentfilms brooklyn nyc instagram com p BU781lnhQ99",0.000000,0
06/04/2017,19,50,"Just posted a photo River Park instagram com p BU780Y5jM1z",0.000000,0
06/04/2017,19,50,"Matt Shutlz El Michoacano cagetheelephant govball2017 nyc Governors Ball Music instagram com p BU78zvFDznH",0.000000,0
06/04/2017,19,50,"Gorgeous breaded and fried pork chop with pureed celery root and stir fried snow peas fresh from instagram com p BU78yiXF4Md",0.500000,1
06/04/2017,19,50,"Greetings from Gov Ball Governors Ball Music Festival instagram com p BU78yOhFEPO",0.000000,0
06/04/2017,19,50,"Shout out to Mike who showed up to theurbancycleryshop this morning lookin for a smooth tread instagram com p BU78xgGAHR0",0.400000,1
06/04/2017,19,50,"I cook now New Jersey instagram com p BU78xAIjAIhN 0qY9Pe4RYHaCTtriLv1t9XAVYc0",0.136364,1
06/04/2017,19,50,"It s still my birthday doe geminiszn Governors Ball Music Festival instagram com p BU78xCGDyEi",0.000000,0
06/04/2017,19,50,"So glad to get out to Citi for a T7LA game and reverse tailgate even though he instagram com p BU78wNFjWUW",0.050000,1
06/04/2017,19,50,"last day govballnyc staffphoto year4 boxoffice nyc randallsisland youredoinggreat instagram com p BU78v TgcZu",0.000000,0
06/04/2017,19,50,"The angels are whispering in tony tudorcity this eve From our friends whisperingangel I instagram com p BU78vOmFMlm",0.000000,0
06/04/2017,19,50,"Strong men also cry http faucast com literally lite rary 2017 6 4 ll 050 crying out loud literally literary the crying of lot 49 by thomas pynchon podcast books literature",0.046667,1
06/04/2017,19,49,"bandlaunching laborday2017 Bennett American Legion Post 1060 instagram com p BU78t9ll7LA",0.000000,0
06/04/2017,19,49,"Pre gaming with the best instagram com p BU78t2bDVUK",1.000000,1
06/04/2017,19,49,"nofilter District Manhattan instagram com p BU78sbqAhX5",0.000000,0
06/04/2017,19,49,"hmmmm instagram com p BU78rLqgEPu",0.000000,0
06/04/2017,19,49,"Getting ready for Tool govballnyc Governors Ball Music Festival instagram com p BU78sDujEeK",0.200000,1
06/04/2017,19,49,"eglisededieupurifiee That Cafe instagram com p BU78rkPl6m8",0.000000,0
06/04/2017,19,49,"What Living On A Budget Has Taught Me About Gratitude http yeslouisville com blog 2017 6 4 what living on a budget has taught me about gratitude Blessed Budget DaveRamsey RachelCruz",0.000000,0
06/04/2017,19,49,"Just posted a photo River Park instagram com p BU78pfeD02o",0.000000,0
06/04/2017,19,49,"And she says I never smile in pictures angolo Trattoria Italiana instagram com p BU78pKajs Lj lGxbmMutmcHSuSOCbzMQuPmt4I0",-0.150000,-1
06/04/2017,19,49,"thejoshfern newyorkcityarteries mosttraumaafflicted flyelyfe com nycmap nycarteries instagram com p BU78ngnBFK2",0.000000,0
06/04/2017,19,48,"letseat New York New Jersey instagram com p BU78m70j9DqP eW4bt1lDDUjYf5ta56db1lyj3E0",0.136364,1
06/04/2017,19,48,"cotesoleilnyc t Soleil instagram com p BU78l4Ngvit",0.000000,0
06/04/2017,19,48,"Kickin it City New Jersey instagram com p BU78lamgFBT",0.136364,1
06/04/2017,19,48,"Cc https twitter com Wario64 status 871449166202904576",0.000000,0
06/04/2017,19,48,"Cakes for all occasions We ve got you covered for all of your catering events catering cake instagram com p BU78kyHDKqk",0.000000,0
06/04/2017,19,48,"Hilary s gonna get married bachelorette newyork marriage York New York instagram com p BU78kRlB8jI",0.193182,1
06/04/2017,19,48,"I m at Battery Park in New York NY swarmapp com c gDaHyQHlLCc",0.136364,1
06/04/2017,19,48,"I ve never met a sunset I didn t like WORLD OBSERVATORY instagram com p BU78h6egp4qh SjA5b EpGi8ytbAB5MUvINQjUY0",0.000000,0
06/04/2017,19,48,"OMG is that Wang toteswang shoeshopping alexanderwang wardrobestyling stylegoals instagram com p BU78f5wF4mv",0.000000,0
06/04/2017,19,48,"I AM 3am by giadafrassetto Photography Model officialanisarose Makeup Hair instagram com p BU78gBWlmey",0.000000,0
06/04/2017,19,48,"If you re going to selfie do it like a pro R Guggenheim Museum instagram com p BU78gA6DbDx",0.000000,0
06/04/2017,19,47,"shadows selfie River Park instagram com p BU78fvTjk2F",0.000000,0
06/04/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/04/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/04/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/04/2017,19,47,"Thank you Portfolio done ahora estoy listo ya vengo instagram com p BU78fgth93n3 11viH itbFLwjtyNO8UX28oPP80",0.000000,0
06/04/2017,19,47,"Real deal yolo neversettle4less mylifeBlike instagram com p BU78e cBEEdE soKPEXEZN8o7ksUpKvtXeCcfes0",0.200000,1
06/04/2017,19,47,"SomethingAboutYou governorsball Governors Ball Music Festival instagram com p BU78e6VAa v",0.000000,0
06/04/2017,19,47,"I m at Chipotle Mexican Grill in New York NY swarmapp com c 2ywh6R2ZPTZ",0.068182,1
06/04/2017,19,47,"Just posted a photo York New York instagram com p BU78dRQB3kV",0.136364,1
06/04/2017,19,47,"schein81 ants are still important insects ai Tryon Park Trust instagram com p BU78agcFBx",0.400000,1
06/04/2017,19,47,"time my time is precious to me lately I don t have a lot of it I m chasing my dreams and instagram com p BU78a5UlSCr",0.100000,1
06/04/2017,19,47,"yum omg awesome croissantdonut dohlicious with a side order of browniecake instagram com p BU78bzEDszM",1.000000,1
06/04/2017,19,47,"When in Rome Island instagram com p BU78bGkFAQ4",0.000000,0
06/04/2017,19,47,"Definitely smoky wow Drinking a Helles Schlenkerla Lagerbier by at http untp beer s c461451673",0.050000,1
06/04/2017,19,47,"Entre parquinhos e sonecas ainda deu pra passear um pouco e instagram com p BU78aFYgoarm IQ6nut9WWLNoCpX4Fw8R4WN0HI0",0.000000,0
06/04/2017,19,47,"Throwback to the time we were too cheap to ice skate in Rockefeller Center or go to the top of instagram com p BU78ZP8DN8Q",0.266667,1
06/04/2017,19,47,"But game to comes first",-0.075000,-1
06/04/2017,19,47,"mycurrentsituation kwamedawes CityofBones poetry New York Brooklyn instagram com p BU78Yh9lbBQ",0.136364,1
06/04/2017,19,47,"Next Sunday June 11th 1 6pm pull up to the Brooklyn take over by and instagram com p BU78Yuigppv",0.000000,0
06/04/2017,19,46,"Our Date night theweeknd Center instagram com p BU78X7ujqd6V KZ9uyV4 uFDXFwpggiT4D8yEzI0",-0.100000,-1
06/04/2017,19,46,"enjoying bestpizza in NYC cheatday s of Bleecker Street instagram com p BU78XnDh0 U",0.500000,1
06/04/2017,19,46,"Just posted a photo River Park instagram com p BU78XN4j8Xg",0.000000,0
06/04/2017,19,46,"Bleecker instagram com p BU78Wr6lpEo",0.000000,0
06/04/2017,19,46,"Back to work tomorrow",0.000000,0
06/04/2017,19,46,"Sundayzzz Greene Brooklyn instagram com p BU78VVDBN9r",0.000000,0
06/04/2017,19,46,"The Next Gen Summit in NYC was a success Got to meet tons of brilliant young entrepreneurs met instagram com p BU78UucA8zf",0.325000,1
06/04/2017,19,46,"Found a place to do some work at in New York NY swarmapp com c 6dKlehgMAP9 pic twitter com UcHpI3hwfy",0.136364,1
06/04/2017,19,46,"With Will Brenna Andrew Bistro in New York NY swarmapp com c 7ahCRmAoDXV",0.136364,1
06/04/2017,19,46,"West End on the Upper West westsidebestside theatre nyc nationaltheatrelive london instagram com p BU78RKwDVuJ",0.000000,0
06/04/2017,19,45,"Just posted a photo River Park instagram com p BU78QhwD nt",0.000000,0
06/04/2017,19,45,"Ristorante instagram com p BU78PslDyKVx nZvIbahSwD1aXq 4e 6AycRHt00",0.000000,0
06/04/2017,19,45,"Just posted a photo Stadium instagram com p BUy6XsdFUrj",0.000000,0
06/04/2017,19,45,"Next Sunday 6 11 10 30AM ClubTran is outdoors on Pier 46 Sign up with link in bio instagram com p BU78OachBhM",0.000000,0
06/04/2017,19,45,"Waiting to get on the side stage to see air baked and in fab company with my baby doll instagram com p BU78PQMhkZ7",0.000000,0
06/04/2017,19,45,"MovieNigbt WonderWoman ImExcited YallKnowIHadToComeSeeThisOne YallKnowILoveWonderWoman instagram com p BU78OtyFzEJ",0.000000,0
06/04/2017,19,45,"Que Maldito Flow juancarlosdotel Washington Bridge instagram com p BU78OwiDhep",0.000000,0
06/04/2017,19,45,"Make people smile with my words These the blessings I deserve 12amthemixtape instagram com p BU78NZCl9I8",0.300000,1
06/04/2017,19,45,"See you guys in LA Thursday June 8th for opening Screening of instagram com p BU78M4uAULn",0.000000,0
06/04/2017,19,45,"I LOVE book people What does reading mean to you whyiread bookcon2017 Center instagram com p BU78NA Apg3",0.029167,1
06/04/2017,19,45,"By far the best ice cream I ve had in the city so far Lemon olive oil on top cornbread on instagram com p BU78M0sgBlI",0.425000,1
06/04/2017,19,45,"Broken gold newyork vintage bronx riverdale Bar and Grill instagram com p BU78MmaFbj5",-0.400000,-1
06/04/2017,19,45,"911memorial Zero Nyc instagram com p BU78MhjFda8M dj6vv23j6t10yDdDNSsfTDGteM0",0.000000,0
06/04/2017,19,45,"I AM 3am by giadafrassetto Photography Model officialanisarose Makeup instagram com p BU78LVKjFbc",0.000000,0
06/04/2017,19,45,"WhatsForDinner EatingTheRightFoods EatingHealthy BeatingDiabetes BUDDHAGUNZ365 instagram com p BU78KeWFCVj",0.000000,0
06/04/2017,19,45,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23204507",0.000000,0
06/04/2017,19,44,"BEAR GUMMY newedition for PAINT BY kobrapaint instagram com p BU78IiqBDlw",0.000000,0
06/04/2017,19,44,"HIIT Squad out here doing things StopExercisingStartTraining PC instagram com p BU78IAejcAh",0.000000,0
06/04/2017,19,44,"BILL NYE THE SCIENCE GUY How often does one get their own personal science lesson from THE instagram com p BU76tovAlZH",0.300000,1
06/04/2017,19,44,"It still amazes me how much photography makes me happy Love this shot sundayfunday therapy instagram com p BU78H4cBcot",0.500000,1
06/04/2017,19,44,"Visited TheJewishMuseum for the first time instagram com p BU7e7RvBW i",0.250000,1
06/04/2017,19,44,"When your best friends husband loves picturetime just as much as instagram com p BU78Gq1jXeie EgUgbZNpv7uYIByuxILM3mRI3Y0",0.600000,1
06/04/2017,19,44,"Thoughts on this beauty VERY interesting to use a filter Could still taste the finer points of instagram com p BU78GOWg1B0",0.650000,1
06/04/2017,19,44,"Governors ball yummy goodies Amazing sandwiches And treats from instagram com p BU78FU5Bszla 1tRdzw8toeMWKrxgpxvP64xaCw0",0.600000,1
06/04/2017,19,44,"Heading up to see wonderwoman Court Street Stadium 12 instagram com p BU78FHYltm5",0.000000,0
06/04/2017,19,44,"Also at come see game 2 with us tip off is at 8pm cavsvswarriors sundayfunday instagram com p BU78EbcFvuO",-0.400000,-1
06/04/2017,19,44,"omarphone accessories m o m o m o York New York instagram com p BU78EJllyO0",0.136364,1
06/04/2017,19,44,"I m at in New York NY w swarmapp com c 1yJFvlb6KHx",0.136364,1
06/04/2017,19,43,"Time w friends betterdays friends grattitude positivevibes instagram com p BU78CKkhP9Lm 6x3Sl3yTG55r90zNkzjmIFEKc80",0.000000,0
06/04/2017,19,43,"Bye New York Until next time NY2017 My NY bday trips are always lit This time filled with instagram com p BU78A2 D8sK",0.178788,1
06/04/2017,19,43,"On to the next John s University instagram com p BU77 fygTFkN 7WdyIOT8Vmn GpidGUB926naYc0",0.000000,0
06/04/2017,19,43,"i got them steph curry mcflurries Express instagram com p BU778cfDI3i",0.000000,0
06/04/2017,19,42,"whatupdoe gogojuicereadyforgame2 thebox thebeigemamba instagram com p BU775bcBfHzM v26QY15jh4mabarkqC3rbAV2w00",0.000000,0
06/04/2017,19,42,"Just posted a photo New York Brooklyn instagram com p BU774PRF3cQc xr1AotwG30f0pBPljVcfABg6N00",0.136364,1
06/04/2017,19,42,"Someone was expecting me Neat eastvillage nyc ilovenyc manhattan Village Manhattan instagram com p BU771tXA G",0.000000,0
06/04/2017,19,42,"RodneyAlexanderDesigns prom2017 promdresses reddress formaldress redcarpetdress instagram com p BU771R hqTt",0.000000,0
06/04/2017,19,42,"Governors Ball Music Festival instagram com p BU7704GFVXgW KkEpPJUk1 DLnYUL3DHQhSpTrE0",0.000000,0
06/04/2017,19,42,"I m at SoHo in New York NY swarmapp com c 1SFH9TkYz6S",0.136364,1
06/04/2017,19,42,"Just posted a photo York New York instagram com p BU770puASfg3 6LnSnd AK2RE5WvXLmiOKHPdm40",0.136364,1
06/04/2017,19,42,"Another day at the office time go put that work in brunchfamiliar tabacoyron official instagram com p BU77z6DFQXo",0.000000,0
06/04/2017,19,41,"This weather tho nyc newyork Park instagram com p BU77z08jYy",0.000000,0
06/04/2017,19,41,"One week from today Watch out Broadway I m coming to the Tonys NYC musicaltheater instagram com p BU77y6VlNZZ",0.000000,0
06/04/2017,19,41,"mood mirando todos los tolentos dominicano brillando por todo lo instagram com p BU77yV8j gZc sZMBYwz4RICTVFOqIk BmPQ V00",0.000000,0
06/04/2017,19,41,"NYC York New York instagram com p BU77yXXAnKF",0.136364,1
06/04/2017,19,41,"ROCKSTEADY Rich Off A Website Available Now On SoundCloud instagram com p BU77vgXARaG",0.387500,1
06/04/2017,19,41,"my peeps Field instagram com p BU77yFCgaJ k RPFbe54pceitWWYq8MMW03DoLc0",0.000000,0
06/04/2017,19,41,"Tomorrow will be posting from ivaiopera between June 5th June 24th Lots of fun instagram com p BU77yG4g74t",0.300000,1
06/04/2017,19,41,"Swipe RIGHT to see after pic hairtransformation haircut americansalon modernsalon instagram com p BU77xXygRE9",0.285714,1
06/04/2017,19,41,"Ready To Climb Hill Bronx instagram com p BU77x3ZFI0A",0.200000,1
06/04/2017,19,41,"Repost get repost Happy Sunday downtime Ana instagram com p BU77vvXAUhdY NrVCkpn86bi6Z7BxYFyo VIZjM0",0.800000,1
06/04/2017,19,41,"Love my friends birthday turnup nyc huntandfishclub etalnyc York New York instagram com p BU77vgBAh r",0.318182,1
06/04/2017,19,41,"Come ed then Classic Kew Gardens instagram com p BU77uzWFrs8",0.166667,1
06/04/2017,19,41,"Best student section Go South Plainfield Softball Group 3 Champs letusin instagram com p BU77t9ch0Xt",1.000000,1
06/04/2017,19,41,"All the pretty things Gardens Brooklyn instagram com p BU77tFilsZV",0.250000,1
06/04/2017,19,41,"Out New York instagram com p BU77pO9lqDS",0.136364,1
06/04/2017,19,41,"Tropical vibe in the concrete jungle Model g6 justgoshoot insta nyc instagram com p BU77so7gRqJ",0.150000,1
06/04/2017,19,41,"Fun day talking coral reefs at the World Ocean Festival in NYC oceans saveourocean nature instagram com p BU77siWltIk",0.300000,1
06/04/2017,19,40,"How gorgeous is this We re going to paint it in a Marina at City Island on Thursday June 22nd instagram com p BU77q9xlpmn",0.700000,1
06/04/2017,19,40,"The ritual CLEONS post rehearsal group pic York New York instagram com p BU77pJJlbJs",0.136364,1
06/04/2017,19,40,"Just posted a photo Sweet Home instagram com p BU77nNSFQVkg Pej5X6 gZYB9tJFQQy 7BoIA8c0",0.350000,1
06/04/2017,19,40,"my mother is the strongest bravest and most selfless person i know instagram com p BU77nRvlyhii Av0f 7LeWmudENO4m 1DXVwc4w0",0.500000,1
06/04/2017,19,40,"1st Holy Communion at the Slovak church in NYC today Pentecost SpecialSunday grateful instagram com p BU77nbbDz6j",0.000000,0
06/04/2017,19,40,"Ralph loves ros hairofthedognyc hotdplacetobe Of The Dog instagram com p BU77mZ4BIVv",0.000000,0
06/04/2017,19,40,"waves don t die Governors Ball Music Festival instagram com p BU77mH3jQvhZ 5RD89945v7yjmlAUL2VHGmN cc0",0.000000,0
06/04/2017,19,40,"Doesn t seem tough enough a penalty E Cheese s instagram com p BU77j6klYIF",-0.194444,-1
06/04/2017,19,40,"Thank you to and michaelgargiulo for the suit donations He not only donated suita he also instagram com p BU77lDMFoNA",0.000000,0
06/04/2017,19,39,"Just posted a photo New Jersey instagram com p BU77k8yDT4dT 8az4hbeKMQuBGAgUU6FFHNKdV00",0.136364,1
06/04/2017,19,39,"Waiting for The Wknd seniorcitizensshowedup Center instagram com p BU77g 4gKVv0 LPjF7EGozVNczaBxa5VpNUAQIo0",-0.100000,-1
06/04/2017,19,39,"We escaped the room escapetheroom nyc friends truedetective 30minstospare instagram com p BU77fEpFk5v",0.000000,0
06/04/2017,19,39,"latepost Compartiendo en camerinos con esta Hermosura de mujer no solo exteriormente sino instagram com p BU77fF8BaK",0.000000,0
06/04/2017,19,39,"Pronto para o show do TOOL GovBallNYC governorsball2017 governorsball Governors Ball instagram com p BU77fG6gnz9",0.000000,0
06/04/2017,19,38,"Hello New York You re looking gorgeous today daily nyc newyorkcity daytrip trip instagram com p BU77dwDjkUU",0.278788,1
06/04/2017,19,38,"Thank you to everyone who came out today to celebrate our daughter instagram com p BU77dduA8yFk GJNWUWpy58on9xWT4brt3KnN k0",0.000000,0
06/04/2017,19,38,"Gov Governors Ball Music Festival instagram com p BU77dAqF8z5",0.000000,0
06/04/2017,19,38,"tatparty NotatTho soundeverything Before You Ink Tattoo instagram com p BU77dSAjgVwG NMsmNiMtvCGYOSln9OZTLnGKtA0",0.000000,0
06/04/2017,19,38,"Just posted a photo The New York Public Library instagram com p BU7xI 6BRQp",0.068182,1
06/04/2017,19,38,"Me and Lizzy liz s Bar Kitchen instagram com p BU77clfhRvt1 O5aLJnEoB7fcqFstiVsMEbTWeE0",0.000000,0
