Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/27/2017,19,57,"knicks msg allyoop Garden instagram com p BSKSrfsB8HjE nxRnmT9zlA VrV7 0Lv6YErZ9I0",0.000000,0
03/27/2017,19,56,"Just posted a photo World Trade Center instagram com p BSKSrEuDAPa",-0.100000,-1
03/27/2017,19,56,"Rocked that stage last night at the Sold Out ScrewBreastCancer Concert S O to everyone who instagram com p BSKSqYfADTn",0.000000,0
03/27/2017,19,56,"I m at Paris Baguette in New York NY swarmapp com c bMNYJg7BadZ",0.136364,1
03/27/2017,19,56,"gave me a great interview on Tommy my boy out here instagram com p BSKSpXxgGLy",0.800000,1
03/27/2017,19,56,"Shoot of the day 80s dance chick With one of my fav DP s aj the gentleman film actress instagram com p BSKSmnpjCv",0.000000,0
03/27/2017,19,56,"A06952 NEW Provides that a person to whom a child witness has initially disclosed evidence concerning a crime a http bitly com WQ445u",0.068182,1
03/27/2017,19,56,"Did the SecondAve Train line really alleviate the congestion problem from Lexington Ave instagram com p BSKSjzajoyj",0.200000,1
03/27/2017,19,56,"The BINGO SWAG table Check out theses killer prizes from Jameson Whiskey 10 rounds 10 prizes instagram com p BSKSkzZjTvD",0.000000,0
03/27/2017,19,56,"Monday s image March 27 2017 lisablas com news 2017 3 27 mondays image march 27 2017 Lisa Blas",0.000000,0
03/27/2017,19,56,"Best damned pho I ve ever had Thank you Mr Tang i S n Vietnamese restaurant instagram com p BSKSkkzDLFa",1.000000,1
03/27/2017,19,56,"Frisch parents took time out of their busy Pre Pesach schedule to pack clothes for needy instagram com p BSKSklNlWvT",0.100000,1
03/27/2017,19,55,"at in New York NY swarmapp com c 5mmj5PWYZyQ",0.136364,1
03/27/2017,19,55,"Started this week with motivation to make it back here for good one instagram com p BSKSi2DDgo4q RqNw6 c3WcZMYDAmULfwlPh0nA0",0.350000,1
03/27/2017,19,55,"Spinning Vase toned silver gelatin print at AIPAD Booth 404 Pier 94 March 30 April 2 instagram com p BSKHuqFFZer",0.000000,0
03/27/2017,19,55,"Great to hear Diane tell her story to supporters von Furstenberg Studio L P swarmapp com c a2gZWM2XeRC",0.800000,1
03/27/2017,19,55,"Aphrodite adjusting her sandal from my archives hand toned Silver Gelatin Print 2000 at instagram com p BSKHJ8Gl dE",0.000000,0
03/27/2017,19,55,"Old man Cherrie dusting off the boots Giddy up nycfooty Bridge Park Pier 5 instagram com p BSKSgtrgTfT",0.100000,1
03/27/2017,19,55,"Garden Rose Digital print 2017 at AIPAD Booth 404 Pier 94 March 30 April 2 instagram com p BSKEk28gcA",0.300000,1
03/27/2017,19,55,"Whimsical dandelion chandelier sparkle lightingdesign collectibledesign instagram com p BSKSZPYl U7",-0.500000,-1
03/27/2017,19,55,"I m at Norwood in Bronx NY swarmapp com c dFc7xZq2gkp",0.000000,0
03/27/2017,19,55,"ReMember I Was Broke Now I m Takin Trips OT SayDaDon BlokkGang New Music On The Way instagram com p BSKN Gjjgvr",0.136364,1
03/27/2017,19,55,"I LOVE STORMS I know what is coming in my feed so when I saw this image it reminded me of instagram com p BSKSdTeg16c",0.500000,1
03/27/2017,19,54,"Viajar es TODO Gracias por hacerme vivir estas experiencias te quiero mucho laurilopez08 instagram com p BSKScR0DLwD",0.000000,0
03/27/2017,19,54,"Brie Larson is signed up for Amazon s next high profile project Victoria Woodhull the true instagram com p BSKScQngZjx",0.170000,1
03/27/2017,19,54,"perspective adventurer Blueskies bluesseries aftertherain Spring2017 sunset MyJerseyCity instagram com p BSKSb1yB86V",0.000000,0
03/27/2017,19,54,"One of my in stone concepts Form FIRST Keeping things simple yet highly effective Enjoy instagram com p BSKSbo3BJSL",0.312500,1
03/27/2017,19,54,"he sorta explained it on that hour long interview lol",0.375000,1
03/27/2017,19,54,"Meet up with Jenna at House in New York NY swarmapp com c 9OIK7JrAwor",0.136364,1
03/27/2017,19,54,"Tonight LIVE LITTY WE GET IT IN I m on deck on the mic show instagram com p BSKSaVfBUjE",0.136364,1
03/27/2017,19,54,"Best of the 4 beer flight by far It s still lacking Apparently the McHales Pale Ale http untp beer s c433328988 photo",0.235000,1
03/27/2017,19,54,"A Subway Norwood 205th St D in Bronx NY swarmapp com c 7ApYTM3M4Dn",0.000000,0
03/27/2017,19,54,"Pillowtalk by requested by charfandom Special appearance by instagram com p BSKSYgiAJqy",0.357143,1
03/27/2017,19,53,"High School New Jersey instagram com p BSKSUURFwoQk 1qChVT xQoF02123Fl8jSyKbxA0",0.148182,1
03/27/2017,19,53,"BehindTheScenes In Theatres Now Exhibition Notoriety Willie Earl Porter Jr instagram com p BSKSTyOAnLx",0.000000,0
03/27/2017,19,53,"American Skin Association Annual Gala honoring accomplishments in Dermatology bestDAYever instagram com p BSKSTIZAEli",0.000000,0
03/27/2017,19,53,"I m at Times Square in New York NY swarmapp com c 1szkKOtSrzl pic twitter com PmFY0g8Stj",0.136364,1
03/27/2017,19,53,"snortonsalt flyelyfe com fatkidlovesdrake abombshell doublejointed unionsquare ltrain instagram com p BSKSRrZhVNS",0.000000,0
03/27/2017,19,53,"Incident on RaritanLine EB at Roselle Park Station http 511ny org EventDetails T RANSCOM ORT21930407",0.000000,0
03/27/2017,19,53,"Incident on ValleyLine at Roselle Park Station http 511ny org EventDetails T RANSCOM ORT21930407",0.000000,0
03/27/2017,19,53,"Macbeth theprospectbk food fdwinesandspirits wine and talent Stone instagram com p BSKSRW6Awwv",0.000000,0
03/27/2017,19,53,"This is Chris Johnson pianist extraordinaire singer puppet maker and all around bon vivant instagram com p BSKSQWvlox",0.000000,0
03/27/2017,19,53,"Bagel Lite your way Sesame minibagelballs for dessert why not like a jelly donut but only instagram com p BSKSOtvDAJ2",0.000000,0
03/27/2017,19,53,"240 West 116th Street Manhattan pic twitter com gF16jSrxvX",0.000000,0
03/27/2017,19,53,"Three hours late Liberty International Airport in Newark NJ swarmapp com c dtqsFVIUd8o",-0.150000,-1
03/27/2017,19,53,"Lower Manhattan from Pier 13 Hoboken NJ WTC NYC 13 Hoboken instagram com p BSKSOU1DVxu",0.000000,0
03/27/2017,19,53,"mohamedali box arte streetstyle Ali Como cuando encuentras al campe n por las calles de instagram com p BSKSOXRjdNN",0.000000,0
03/27/2017,19,52,"Here to support my girl Karley Willocks Go friends symphonyspace projectbroadway instagram com p BSKSNplDIEk",0.000000,0
03/27/2017,19,52,"Seeing my first New York Knicks game tonight first time in Madison Square with instagram com p BSKSNSWjnNW",0.059091,1
03/27/2017,19,52,"RichChigga making his debut may 3rd May break the record for fastest instagram com p BSKSMt jfrn",0.000000,0
03/27/2017,19,52,"Great meeting with and Lots of changes coming to the neighborhood Will share notes soon pic twitter com PbzdbEII8b bei PATH Plaza",0.800000,1
03/27/2017,19,52,"drinks BBQ instagram com p BSKSLGyDhprp ApZoyA6eDVMuZtAfPrG8Y8ya c0",0.000000,0
03/27/2017,19,52,"Get Rich nd Never go broke This is THE AFRICAN CODE York New York instagram com p BSKSKwFgnLI",0.170455,1
03/27/2017,19,52,"I m at in Astoria NY swarmapp com c cQrSha84va0",0.000000,0
03/27/2017,19,52,"rosemedallionz You Gotta Tune In iaxisradio instagram com p BSKSHa lVdY",0.000000,0
03/27/2017,19,52,"Come out and celebrate with me happybirthdaytome dirtythirty live band singer performer instagram com p BSKSJ7lBnV",0.136364,1
03/27/2017,19,52,"filfilno7 filfilno8 and lacolombe rwanda thetradeunion bedstuy brooklyn coffee diner instagram com p BSKSJtlhhK1",0.000000,0
03/27/2017,19,52,"Go ahead lightmyfire treatyourself fragrance candles echandlery 8 York New York instagram com p BSKSJaoBvta",0.136364,1
03/27/2017,19,52,"She was a beauty Goodbye winter 2017 Park instagram com p BSKSHzyjRIC",0.000000,0
03/27/2017,19,52,"I m at Eataly Downtown in New York NY swarmapp com c kSMgDe0DM1P",0.136364,1
03/27/2017,19,51,"Pillowtalk by requested by charfandom Special appearance by my roommate instagram com p BSKSGrwgnFT",0.357143,1
03/27/2017,19,51,"it might still be on twitch I m only going to put the good bits up as individual YouTube vids when I have time",0.233333,1
03/27/2017,19,51,"Just posted a photo Paul s Chapel instagram com p BSKSFthj6 k",0.000000,0
03/27/2017,19,51,"Strength Hope Ramona Come train coachfury com diemighty coachfury ulitmatesandbags instagram com p BSKSFdyDaNA",0.000000,0
03/27/2017,19,51,"Sometimes we fancy Meats instagram com p BSKSErgFmJL",0.000000,0
03/27/2017,19,51,"Happy birthday to my very best friend finny We ve been through instagram com p BSKRn ADX vL 1iSrxiT7LNhVXIwqbJDepL9Eyg0",0.900000,1
03/27/2017,19,51,"Baby said he s gonna rid my Monday blues in New York NY swarmapp com c 8J7Y2JCJHGT",0.136364,1
03/27/2017,19,51,"That shit wouldve had me furious too because Shaq was easily the mvp them two seasons lol https twitter com balldontstop s tatus 846500022271193088",0.344444,1
03/27/2017,19,51,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c 2eWE7rEwEHG",0.000000,0
03/27/2017,19,51,"I ll be in NYC all day tomorrow and will be doing a Facebook Live for about badgirlsclub instagram com p BSKSBijjeH8",0.136364,1
03/27/2017,19,51,"So excited to host the Fashion Is Your Business Podcast live from instagram com p BSKSBcMho7iM UT3dDGvrx AQ9Mvj6rAk2B8CLA0",0.255682,1
03/27/2017,19,51,"Endless sky perspective Blueskies blueseries sillouette reflections mirrored instagram com p BSKSBAOBcCs",-0.125000,-1
03/27/2017,19,51,"Had an AWESOME night out with the Daals FriendsWhoFeelLikeFamily DushiDaals PowerCouple instagram com p BSKSA5DAq3y",1.000000,1
03/27/2017,19,51,"Finally got the jacket of my dreams in NYC NYCTourist NewYorkCity MinkPink instagram com p BSKSAsrD6v9",0.000000,0
03/27/2017,19,51,"FREE Female catheters Grand Ave W Tremont Ave trashnothing com public post 23 880601 female catheters grand ave w tremont ave r tw rp NYCFreecycle trashnothing",0.233333,1
03/27/2017,19,51,"Such an honor to taste some delicious drops of this new American whiskey but revival of old instagram com p BSKR 6rARnr",0.247273,1
03/27/2017,19,51,"Flick from Medialand Mar 18th Repost skylark ecw HOLD UP MY FRIEND COMING SOON instagram com p BSKR pAARwE",0.000000,0
03/27/2017,19,50,"My Girl Charlotta Janssen has the eye for art Check out How sty has changed Congrats instagram com p BSKR tDAqLd",0.000000,0
03/27/2017,19,50,"Very proud of our Nina She was honored tonight at the Bergen instagram com p BSKR9emBFvHE Bc9OOvGaYty3vnfzcswQgBWLsw0",1.000000,1
03/27/2017,19,50,"Home stretch Almost done with this here record RealFeels Orange Sheep instagram com p BSKR9R BtpN",0.000000,0
03/27/2017,19,50,"11th street Hoboken spring sunsets march monday hoboken uptown blueskies instagram com p BSKR8PZgqW2",0.000000,0
03/27/2017,19,50,"Update Incident on ValleyLine at Westfield Station http 511ny org EventDetails T RANSCOM ORT21929607",0.000000,0
03/27/2017,19,50,"Update Incident on RaritanLine WB at Westfield Station http 511ny org EventDetails T RANSCOM ORT21929607",0.000000,0
03/27/2017,19,50,"Drinking a Daisy Cutter Pale Ale by at http untp beer s c433327388",-0.210000,-1
03/27/2017,19,50,"Biggest interval class to hit NYC Come out Saturday April 1st to compete against the Pros at instagram com p BSKR4xCgT0g",0.000000,0
03/27/2017,19,49,"Big shout out to one of the best football players I ever played with alexander instagram com p BSKR3UOjJGI",0.500000,1
03/27/2017,19,49,"Another great shot from NYC and SandyWexler Netflix April 14 Square New instagram com p BSKR3IAgF7u",0.468182,1
03/27/2017,19,49,"Just posted a photo York New York instagram com p BSKR2pGjfp6",0.136364,1
03/27/2017,19,49,"Honored to be attending our last Women History event Young Women Planting Seeds of Change instagram com p BSKR2YUA Pa",0.050000,1
03/27/2017,19,49,"January 27 2017 148 23 87 Avenue Briarwood Queens 460 000 1 unit 1 779 sf one family home two stories detached",0.000000,0
03/27/2017,19,49,"Update Incident on ValleyLine at Roselle Park Station http 511ny org EventDetails T RANSCOM ORT21929707",0.000000,0
03/27/2017,19,49,"Update Incident on RaritanLine EB at Roselle Park Station http 511ny org EventDetails T RANSCOM ORT21929707",0.000000,0
03/27/2017,19,49,"Doggie bag ffwwim15 fujifilm fujifiilm xseries FujifilmX US WWIM15 instagram com p BSKRzcOB7xO",0.000000,0
03/27/2017,19,49,"beautyandessex nyc poptherapy Essex instagram com p BSKOJTkjBS6",0.000000,0
03/27/2017,19,49,"Trying to stay light on my toes",0.400000,1
03/27/2017,19,48,"On a JourneyToThePast OpeningWeek The Musical instagram com p BSKRwXdBH62K SYMJvZqPkIPMV0uatUkNs3CFC80",0.000000,0
03/27/2017,19,48,"Back in the big city Bleeker St NYC ownthenight nightphotography nyc newyork instagram com p BSKRvZDBcqU",0.000000,0
03/27/2017,19,48,"Just posted a photo York Stock Exchange instagram com p BSKRu9oDSBY",0.000000,0
03/27/2017,19,48,"Another game in the 214 another game that the Ders suck Center instagram com p BSKRucqhFdn",-0.300000,-1
03/27/2017,19,48,"I think we are ready to say goodbye to winter You have been beautiful BUT Spring is instagram com p BSKRuBTjdqs",0.525000,1
03/27/2017,19,48,"Bouquet in hand suitandtie windsor doublebreasted suit bouquet roses foliage brick instagram com p BSKRs4dBJ4y",0.000000,0
03/27/2017,19,48,"Jukai orchid jukai pigeondynamite jewelrygram giftforher handmadeinnyc instagram com p BSKRtAEBGnP",0.000000,0
03/27/2017,19,48,"Sandy towering over Time Sq Coming to Netflix April 14 Square New York City instagram com p BSKRs8FAHfe",0.136364,1
03/27/2017,19,48,"El Amor County New Jersey instagram com p BSKRrgsgUJb",0.136364,1
03/27/2017,19,48,"Memories like this last forever Belvedere Hotel instagram com p BSKRrUEh43h",0.000000,0
03/27/2017,19,48,"Flash Ah AAAAHHHHH at in New York NY swarmapp com c 3qBv87g9yJ9",0.136364,1
03/27/2017,19,47,"We have a great composing team for my film If you like live music jazz soul r n instagram com p BSKRocbjZE0",0.468182,1
03/27/2017,19,47,"at party boomboomroom so much fun Bain at The instagram com p BSKRnw0Aa5x",0.300000,1
03/27/2017,19,47,"YouHadMeAtParrinello Grove NJ instagram com p BSKRnlyj8ZwA haFXaehtsfeBPyYRUA6urPIT940",0.000000,0
03/27/2017,19,47,"Best stake wagyu Dinner w friends NONNA ANI da italia primebentley steakhouse at the instagram com p BSKRnbTBTF1",1.000000,1
03/27/2017,19,47,"Sometimes you find yourself in a crossroad and you have to make hard decisions It is either instagram com p BSKRm0mjGnV",-0.291667,-1
03/27/2017,19,47,"Look at dead tattooer he looks like a good little boy inkredible718 i instagram com p BSKRmqUALDR",0.104167,1
03/27/2017,19,47,"perspective adventurer sunset MyJerseyCity Spring2017 Blueskies Park Jersey City instagram com p BSKRmy4h 0I",0.000000,0
03/27/2017,19,47,"Amen bklynjdl It IS essential to have a carefully curated squad of girlfriends surrounding you instagram com p BSKRmvbAx2A",-0.050000,-1
03/27/2017,19,47,"One day you re in a weird rented house in Sherman Oaks staring at a blank page and basically instagram com p BSKRk63Ap77",-0.250000,-1
03/27/2017,19,47,"whensheyoureverything rideordiechick BBQ instagram com p BSKRlPPj2B2L gDwYgS772BLIKHNVZxECS54k6U0",0.000000,0
03/27/2017,19,47,"thatsuitsyou org York New York instagram com p BSKRkaPj23",0.136364,1
03/27/2017,19,47,"Miss Saigon Theatre for Miss Saigon in New York NY swarmapp com c 695xYwljqtc",0.136364,1
03/27/2017,19,47,"The Family of the late Malcom X Oskar instagram com p BSKRjDXAxOh",-0.300000,-1
03/27/2017,19,47,"shoudout who ever took this snap York New York instagram com p BSKRirPAECJ",0.136364,1
03/27/2017,19,47,"Hey I m down with every last one of Elon Musk s ideas if it means I don t have to replace a cell phone battery every 6 months",-0.077778,-1
03/27/2017,19,46,"Just posted a photo Central Terminal instagram com p BSKRgNOAukzO 6L0A58zf2NHYTTLqbF7cLsGgyI0",0.000000,0
03/27/2017,19,46,"S05421 NEW Authorizes the county of Nassau to grant the Bridge Church tax exempt status for part of 2013 2014 a http bitly com Xd1Yg3",0.136364,1
03/27/2017,19,46,"Cleared Incident on 129Bus EB from Union City to Port Authority Bus Terminal",0.000000,0
03/27/2017,19,46,"Easily one of the best episodes we have had of BVBARS Tune in this week we have a special instagram com p BSKReYABkXF",0.596825,1
03/27/2017,19,46,"instagram com p BSKRdw5gVTE1 55iKMtmyBJmnfZUbQXVce7RRGU0",0.000000,0
03/27/2017,19,46,"Hope ur weeks off 2 a better start than bb s my mother lol Park instagram com p BSKRdnxj5j2",0.650000,1
03/27/2017,19,46,"boanoite Universal Church instagram com p BSKRdPbjbHL",0.000000,0
03/27/2017,19,46,"ella rubiaaunquesealoca Brownstones at Englewood South instagram com p BSKRcFAldbqc pCBDP4UY6sz2HSB nr3WzbpSyk0",0.000000,0
03/27/2017,19,46,"NewYork Subway amazing followme all shots textgram family instago igaddict awesome instagram com p BSKRb Qlqnh",0.800000,1
03/27/2017,19,46,"York Stock Exchange instagram com p BSKRbKXDmtj",0.000000,0
03/27/2017,19,45,"Tiempo de NBA New York Nicks vs Detroit Pistons Square Garden 1879 instagram com p BSKRa93hxt",0.136364,1
03/27/2017,19,45,"A Sky Full Of Stars Live At The Royal Albert Hall London by from SoundHound http soundhound com t 10046432987 5539988",0.243182,1
03/27/2017,19,45,"Dinner w friends NONNA ANI da italia primebentley steakhouse at the penthouse level w instagram com p BSKRZVnh6Qh",0.000000,0
03/27/2017,19,45,"Lost a game of Monopoly to my 8 yo He told me that he bank robbed me hasbro gamenight instagram com p BSKRXBGDrML",-0.400000,-1
03/27/2017,19,45,"I m at Rue 57 in New York NY swarmapp com c 2MqiDQe34Yz",0.136364,1
03/27/2017,19,45,"Con la camiseta de mi equipo favorito yankee ActivoActivo MrMusicCrew EcuasEnNewYork instagram com p BSKRU0ih2es",0.000000,0
03/27/2017,19,45,"FACTO UALREADYSNOWWWW Already Snowwww instagram com p BSKRUy7gR1Wv dsLJd4Uf5vBKarm05A8rJg3r Q0",0.000000,0
03/27/2017,19,44,"Tomorrow we turning up at gallislounge Everyone FREE ALL NIGHT TastyTuesdaysBK instagram com p BSKRTOZhaMd",0.400000,1
03/27/2017,19,44,"Update Incident on ALine SB from Hoyt Schermerhorn Station to Euclid Avenue Station http 511ny org EventDetails T RANSCOM ORT21930307",0.000000,0
03/27/2017,19,44,"My bestie margotbingham came through to celebrate with with me Love you girlfriend WPAwards instagram com p BSKRPbNhpC6",0.500000,1
03/27/2017,19,44,"Square New York City instagram com p BSKRPIcDkdH",0.136364,1
03/27/2017,19,44,"oligarchaldifficulties bernie2020 berniesanders bernie feelthebern politics instagram com p BSKROxNBYlf",0.000000,0
03/27/2017,19,44,"thugsbunnny repppin her set in her M RCT Break Encase Emergency pendant VFILES instagram com p BSKRNBUBQqR",0.000000,0
03/27/2017,19,43,"Music Mondays Duo Caprice activeviolinist com blog 2017 3 27 music mondays duo caprice",0.000000,0
03/27/2017,19,43,"It s almost like a Shandy but it s a little soapy That happens with so Belgian Wheat http untp beer s c433324980 photo",-0.187500,-1
03/27/2017,19,43,"Miroir d eau Brooklyn Hook Waterfront Brooklyn instagram com p BSKRLg0F ms",0.000000,0
03/27/2017,19,43,"youalreadyknow riveredgewineandliquors 504kinderkamackroadallday instagram com p BSKRH 0gfFCk 4NdGROV5j47uTBF7mwupQwCQbY0",0.000000,0
03/27/2017,19,43,"Mary Ann March 2017 Bushwick New York nofilter leica superia1600 streetphotography instagram com p BSKRKGplE X",0.136364,1
03/27/2017,19,43,"About the other night Chilling with my Ppl fresh im is ric lezama engingeerlife instagram com p BSKRJzDhlwT",-0.108333,-1
03/27/2017,19,43,"This Friday we turning up for the lovely iindian Big Bday Bash Get those tickets NOWWWWWW instagram com p BSKRJn9BfaP",0.250000,1
03/27/2017,19,43,"Repost from Support Follow Catch Me In NEW YORK CITY April 11 15th instagram com p BSKRJB AtrM",0.136364,1
03/27/2017,19,43,"Sunset with a teddy bear Brooklyn ny sunset lifeissweet thankyou instagram com p BSKRIWOhZDC",0.000000,0
03/27/2017,19,43,"Incident on ALine NB from Euclid Avenue Station to Hoyt Schermerhorn Station http 511ny org EventDetails T RANSCOM ORT21930307",0.000000,0
03/27/2017,19,43,"Because why not Bringing the St Louis love to the instagram com p BSKRIK0AHTkX iEQsy8EfUN8M11 qj5WRhsyoqQ0",0.500000,1
03/27/2017,19,43,"I m at Sunny Laundromat in Sunnyside NY w swarmapp com c 90kLb3HOT8k",0.000000,0
03/27/2017,19,43,"How can I ever say no to that face Mine City instagram com p BSKRGiDAdv Q jXOj Wl92iSjW9pPPqmElgDWRY0",0.000000,0
03/27/2017,19,43,"Afternoon tea takako newyork takakonystylin York New York instagram com p BSKRFLrjbM4",0.136364,1
03/27/2017,19,43,"Don t drink the paint Uncle Travie pssssssh but it gives me SUPER POWERS York New York instagram com p BSKRE58ASCU",0.234848,1
03/27/2017,19,43,"After effect Houses instagram com p BSKRExKlmIJw PRE27vjvOUI4wMVdT4 cxlzGzU0",0.000000,0
03/27/2017,19,42,"Knicks Game Garden instagram com p BSKRDs Fecn",-0.400000,-1
03/27/2017,19,42,"Just posted a photo September 11 Memorial Museum instagram com p BSKRDy jNeA",0.000000,0
03/27/2017,19,42,"Just the TWO of Us Me My Music s Vintage Palace instagram com p BSKRBVxD2ha",0.000000,0
03/27/2017,19,42,"Dinner and a show with this dish you get to watch them steam up and cut up your rolls and then instagram com p BSKRAV2ACrB",0.000000,0
03/27/2017,19,42,"KNOW THE POWER OF WOMEN IN LEADERSHIP Girl instagram com p BSKRAjFAdb i CEDB8Ob930KJKBI5z4BB9325g0",0.000000,0
03/27/2017,19,42,"Let s go Pistons Lol Square Garden for vs in New York NY swarmapp com c b5pH0yk9WCF",0.468182,1
03/27/2017,19,42,"It is throwing me off that the screens are not in the center Center instagram com p BSKQ c0hII5",-0.100000,-1
03/27/2017,19,42,"coffee beans PortoRicoImportingCo EastVillage Manhattan NYC Rico Importing Company instagram com p BSKQ zwh0GZ",0.000000,0
03/27/2017,19,42,"CurrentSituation blessed to cherish these moments with mi Abuelita Mama 98YearsYoung instagram com p BSKQ91rltSt",0.000000,0
03/27/2017,19,42,"Huddle Membership Report by Huddle Vice Chair National Action Network instagram com p BSKQ Ifh2tj",0.100000,1
03/27/2017,19,41,"April 12th we are back at Goodroom in Brooklyn for Local Service 006 Proper DnB Jungle Breaks instagram com p BSKQ9O1AxkH",0.000000,0
03/27/2017,19,41,"levii silver selfiesattiffanys flyelyfe com unionsquare ltrain bushwick ridgewood instagram com p BSKQ8KjhoUj",0.000000,0
03/27/2017,19,41,"EmpireState para la pr xima subir si o si SpiceGirls NeverGiveUpOnTheGoodTimes instagram com p BSKQ76Vl9ZS",0.000000,0
03/27/2017,19,41,"Stuff NYC nycstreets chaofrio West Side instagram com p BSKQ7adD7l3",0.000000,0
03/27/2017,19,41,"day 2 little italy st patrick s cathedral central park instagram com p BSKQ7KYBq3nJ Oub0Xuw7M4BpB4 LJ7FB9Ica680",-0.093750,-1
03/27/2017,19,41,"I whisper things the city sings them back to you Manhattan instagram com p BSKQ6zDjSvU",0.000000,0
03/27/2017,19,41,"changefood Oysters from instagram com p BSKQ68ODH3s",0.000000,0
03/27/2017,19,41,"Late dinner Asher s choice Diner Pancake Factory in Jersey City NJ swarmapp com c ctUhIw47Rtw",-0.300000,-1
03/27/2017,19,41,"Finally finished my andimwispybrand X mosaic piece 18 X 24 DM me for instagram com p BSKQ6PhDqLe",0.000000,0
03/27/2017,19,41,"Mischievous sprites with rhythm join the percussion section for Aquarius instagram com p BSKQ5fejIwW",0.000000,0
03/27/2017,19,41,"Send this to anyone who tries bringing negativity in your direction darobot instagram com p BSKQ5Rsjq3g",-0.100000,-1
03/27/2017,19,41,"Throw back with my gf NYC instagram com p BSKQ5JVjX8WR hEWWVCvWVtQfrkgKqELmAerFz80",0.000000,0
03/27/2017,19,41,"skull streetart williamsburg brooklyn newyork Brookyn New York instagram com p BSKQ49NBbJ",0.136364,1
03/27/2017,19,41,"Great way to end the week with lower body day Thanks alonzo tonehousenyc and instagram com p BSKQ4pDj63Y",0.500000,1
03/27/2017,19,41,"I m at for in Brooklyn NY w swarmapp com c c7vb2kMnyp1",0.000000,0
03/27/2017,19,41,"Check out a few highlights of my latest work for the cover story of the April 2017 issue of instagram com p BSKQ3Hwjsdx",0.150000,1
03/27/2017,19,41,"Vegetable splendor abcvnyc What a way to lunch vegetarian vegan jeangeorges nyc instagram com p BSKQ25KgWIw",0.000000,0
03/27/2017,19,40,"Only 41 days left until the visiting days are over pic twitter com IazjkCtvEX",0.000000,0
03/27/2017,19,40,"bluemoon on deck Wild Wings instagram com p BSKQ1l2jFtve 5rVziny1RKNus JuGw2SyXDSI0",0.100000,1
03/27/2017,19,40,"Omg I m dying right now And we re wearing the same color I you instagram com p BSKQ1Haj aU",0.142857,1
03/27/2017,19,40,"RodneyAlexanderDesigns classy design jumpsuit in sequence lace custommade instagram com p BSKQ0sMhaqS",0.100000,1
03/27/2017,19,40,"Even flowers need sunglasses opensundays optician madisonsquarepark springtime 1010optics instagram com p BSKQz8DAYpQ",0.000000,0
