Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/20/2017,19,56,"Repost summerstage had blast as always los titog104 instagram com p BWyaBoGF729",0.000000,0
07/20/2017,19,56,"OTG is amazing C in Newark NJ swarmapp com c buXKHiplpIL",0.600000,1
07/20/2017,19,56,"One week until we open Join me and the rest of the amazing cast and crew for a night of new instagram com p BWyaCk7A Vp",0.245455,1
07/20/2017,19,56,"Even though I am no longer a parent but staff I received two awards thankyou HCZ instagram com p BWyaCT j8E1",0.000000,0
07/20/2017,19,56,"Garlic scape still life the wonders of CSA day supportlocalfarmers foodart goodlooking instagram com p BWyaCMhltKi",0.000000,0
07/20/2017,19,56,"Feeling Accomplished I had my bio updated for an upcoming in depth interview more on that instagram com p BWyaA5 FX5E",0.350000,1
07/20/2017,19,56,"All the way from gay Paree My dearest friend bestfriendgoals chemistry paris instagram com p BWvx4MKh5nB",0.416667,1
07/20/2017,19,56,"I have yet to see a Poor Inbred Redneck get rich because of Trumps policies York instagram com p BWyaASzFhwA",-0.012500,-1
07/20/2017,19,56,"I Brooklyn Heights Brooklyn instagram com p BWyaAW9FKf6",0.000000,0
07/20/2017,19,56,"big lights will inspire you let s hear it for New York Square New York City instagram com p BWyZ 5oFQHQ",0.090909,1
07/20/2017,19,56,"Brooklyn Crab instagram com p BWyZ rHljqx",0.000000,0
07/20/2017,19,56,"And nakednews is on the tip here at s studio marinavalmont is instagram com p BWyZ L5ALLf",0.000000,0
07/20/2017,19,55,"Central Park tourist tip from a native centralpark boathouse iloveny t stunt instagram com p BWxz85eBU28",0.000000,0
07/20/2017,19,55,"on a mission to be a doer carpediem instagram com p BWyZ9JilGVW",0.000000,0
07/20/2017,19,55,"I m at Rachel s Taqueria in Brooklyn NY swarmapp com c 7KcDBuUCZvJ",0.000000,0
07/20/2017,19,55,"BRAINSNYC works so hard after hours to offer a great education STEM coding 3dprinting instagram com p BWyZ8SehrCM",0.254167,1
07/20/2017,19,55,"Jump only when you re jumping for joy mearyjane KEVAIND ART BEAUTY CULTURE EBONY instagram com p BWyZ7z7Fnum",0.400000,1
07/20/2017,19,55,"Homeward Central Terminal in New York NY w swarmapp com c kw6sfyWVn2j",0.068182,1
07/20/2017,19,55,"70 s night Park Bandshell instagram com p BWyZ5Dej4DeL 3blqYDElPSsnbavrIAK8JSgeM0",0.000000,0
07/20/2017,19,55,"Pan African Weekend day 3 Face List Awards Dinner Beautifully dressed honor es and guests instagram com p BWyZ6ZuBmcv",0.425000,1
07/20/2017,19,55,"Just posted a video Center instagram com p BWyZ3mulApi",-0.100000,-1
07/20/2017,19,55,"Sausages cooked on the grill BBQ grilled grilling barbecue sausage food foodie foodies instagram com p BWyZ5jnl7DD",0.000000,0
07/20/2017,19,55,"DRAM in Brooklyn Kendrick Lamar tour now Center instagram com p BWyZ4z1hEpg",-0.100000,-1
07/20/2017,19,55,"What s Louis my killa Vuitton instagram com p BWyZ4qPlVtC",0.000000,0
07/20/2017,19,55,"Happy hours are the best hours Cafe in New York NY w swarmapp com c aKHeuYWldLu",0.645455,1
07/20/2017,19,55,"I m at Pier 66 in New York NY swarmapp com c hgUbMxcsXTZ",0.136364,1
07/20/2017,19,55,"nyvr meetup virtualreality New York instagram com p BWyZ3pNA1Fe",0.136364,1
07/20/2017,19,54,"I m a tree New York Botanical Garden instagram com p BWyZ2qCAcqf",0.136364,1
07/20/2017,19,54,"the only thing cooling me down this summer 13 Hoboken instagram com p BWyZ07qnPPd",-0.077778,-1
07/20/2017,19,54,"nowords can describe the feeling of being there Before you leave this planet you need to go instagram com p BWyZ1puFNLb",0.000000,0
07/20/2017,19,54,"Oh yeah Out here with kendrick Lamar tonight Daaaammmnnnnnn Center instagram com p BWyZ0ZzBJ2o",-0.100000,-1
07/20/2017,19,54,"You all see the glory but not the sacrifices tbt Island New York instagram com p BWyZwgmH4er",0.136364,1
07/20/2017,19,54,"DISQUE DENUNCIA New York instagram com p BWyZw3KAa Z",0.136364,1
07/20/2017,19,54,"WhatsForDinner EatingHealthy EatingTheRightFoods BeatingDiabetes BUDDHAGUNZ365 instagram com p BWyZwgElE2e",0.000000,0
07/20/2017,19,54,"What a delicious lunch we had at When we had an unexpected change of plans instagram com p BWyZwJGDVZx",0.550000,1
07/20/2017,19,53,"The New York Times reports that banking regulators are currently reviewing hundreds of millions instagram com p BWyZukSFq1t",0.068182,1
07/20/2017,19,53,"Calder show at the Whitney whitneymuseum calder Museum of American Art instagram com p BWyZul6j6dB",0.000000,0
07/20/2017,19,53,"Square instagram com p BWyZt IhQWCK 3pRyqA1DAt9F9PEnTi0OyDIxHw0",0.000000,0
07/20/2017,19,53,"few clouds clear sky temperature down 91 F 87 F humidity down 46 43 wind 3mph 8mph",-0.102778,-1
07/20/2017,19,53,"My Artist Client Fam jasonsantore on set filming a new documentary film by Bravo and instagram com p BWyXrf FnNr",0.068182,1
07/20/2017,19,53,"Spotted off the pier our very own Fairy Dog Mother Hi Emily Free Kayaking Thurs pm at instagram com p BWyZsc4gJUF",0.590000,1
07/20/2017,19,53,"Calder show at the Whitney whitneymuseum calder Museum of American Art instagram com p BWyZrwEjUa7",0.000000,0
07/20/2017,19,53,"Es hermoso poder coincidir con ustedes Los amo feliz d a instagram com p BWyZqTvj YFp hH1wqAT27JSbeWmI8762xH0mrU0",0.000000,0
07/20/2017,19,53,"Repost summerstage had blast as always los titog104 instagram com p BWyZqHmFBs3",0.000000,0
07/20/2017,19,53,"So sad to soon this mans voice pushed me thru so many obstacles and still does to this day instagram com p BWyZp eAicS",-0.016667,-1
07/20/2017,19,53,"Private Dancer in Central Park He gave me pause centralpark iloveny dance dancer instagram com p BWyZplFhbOI",0.000000,0
07/20/2017,19,53,"Early 41 Celebration Cake for s birthday in a few weeks Also that Frozen Yogurt instagram com p BWyZpFqn6cY",-0.050000,-1
07/20/2017,19,53,"Hann bocka av n gra m sten H gs hus och hamburgare Avslutar med l och baseball p rummet instagram com p BWyZpjblyJN",0.000000,0
07/20/2017,19,53,"Just posted a photo York New York instagram com p BWyZpf5h GL",0.136364,1
07/20/2017,19,53,"608 West 191st Street Manhattan pic twitter com F16JQiHjqB",0.000000,0
07/20/2017,19,53,"Office 2 today is looking right djniquenyc York New York instagram com p BWyZoz5hRvp",0.211039,1
07/20/2017,19,53,"Gov ball sister talk Island instagram com p BWyZoeCFuos",0.000000,0
07/20/2017,19,52,"Calder show at the Whitney whitneymuseum calder Museum of American Art instagram com p BWyZoOsD8SW",0.000000,0
07/20/2017,19,52,"thirstythursday sexy selfiestick WHERE S and jason marie nyc Townhouse instagram com p BWyZnDPjKHW",0.500000,1
07/20/2017,19,52,"chichemaestres Acordeonero Q ya no vienen Inn Manhattan View instagram com p BWyZnACghmH",0.000000,0
07/20/2017,19,52,"Calder show at the Whitney whitneymuseum calder Museum of American Art instagram com p BWyZid jpfa",0.000000,0
07/20/2017,19,52,"SO much fun at the fluffandfluff event today Leaving a candy store covered in glitter is the instagram com p BWyZkbMBj Z",0.300000,1
07/20/2017,19,52,"At https path com p 3GUvho",0.000000,0
07/20/2017,19,52,"New Music 100 Degrees Produced by the BIG HOMIE boogzbaked artwork by Now instagram com p BWyRFAIFFiz",0.068182,1
07/20/2017,19,52,"Ride Steel for Ride w Froth in Brooklyn NY swarmapp com c 4LEVuaIl9x1",0.000000,0
07/20/2017,19,52,"my short film is out now the con watch at http prillen com yay tulsaswinton instagram com p BWyZh7PAXpX",0.000000,0
07/20/2017,19,52,"At https path com p 158PgN",0.000000,0
07/20/2017,19,52,"Documentary about incarcerated youth doing life sentences It s not right Everyone deserves a instagram com p BWyZhRajliH",-0.071429,-1
07/20/2017,19,51,"Here we go again Because life is meant to be lived and lived instagram com p BWyZgabAIeJN dt4AY6UeC7SuCRXyqb4FW5urkI0",0.000000,0
07/20/2017,19,51,"Last night recap first time watching performing live concert memorable instagram com p BWyZfIalt4m",0.221591,1
07/20/2017,19,51,"Tonight I got special guest DJ s daxcarson cole crush joining me for Mofunko s 1 year instagram com p BWyZghwFkFW",0.357143,1
07/20/2017,19,51,"mirando a la nada pensando en todo Island NY instagram com p BWyZgShAZ6",0.000000,0
07/20/2017,19,51,"tbt celinedion featured in Billboard 10 13 07 styled in her a few of her own Karen Karch instagram com p BWyZfkZAWKo",0.200000,1
07/20/2017,19,51,"It s a concrete jungle out here I NYC AmericanDays Newyork Nyc Timelapse instagram com p BWsP9HRj43L",0.150000,1
07/20/2017,19,51,"Calder show at the Whitney whitneymuseum calder Museum of American Art instagram com p BWyZeeTjyh1",0.000000,0
07/20/2017,19,51,"I m at Mosholu Park in Bronx NY swarmapp com c 7tHieB08EhY",0.000000,0
07/20/2017,19,51,"I m at for Tank and The Bangas in Brooklyn NY swarmapp com c ir6GbRRJRU5",0.000000,0
07/20/2017,19,51,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c 5KRPEkthz9j",0.000000,0
07/20/2017,19,51,"Still getting text from last Sunday Guess we gotta do another one bxcmusicfestival by instagram com p BWyZbUOhnlU",0.000000,0
07/20/2017,19,51,"It s soooo warm in brooklyn bedstuy summer nyc instagram com p BWyZbSelxtbu uAiYKL2CEvgDza7R4cZGPaaXHE0",0.600000,1
07/20/2017,19,51,"NRL Round 20 Preview and Prediction eye of the tiger org everything 201 7 7 21 nrl round 20 preview and prediction",-0.200000,-1
07/20/2017,19,51,"New vlog up on my YouTube page Great time in NYC with and instagram com p BWyZTlbnE1i",0.468182,1
07/20/2017,19,50,"9 instagram com p BWyZY5ShtY7",0.000000,0
07/20/2017,19,50,"Out here in these New York streets Designs by gabriellalexis Beauty NYC instagram com p BWyZYh nYs7",0.136364,1
07/20/2017,19,50,"i did it all for the paparazzi E A M elite assassin imma maserati WiseGang x instagram com p BWyZVsygJjb",0.000000,0
07/20/2017,19,50,"About to have dinner with my attorney He picked an awesome restaurant We re dying to have some instagram com p BWyZWntgRIC",1.000000,1
07/20/2017,19,50,"I m at 3185 Villa Avenue in Bedford Park NY swarmapp com c bjJFgjWH09I",0.000000,0
07/20/2017,19,50,"MY LIFE Riverside Park instagram com p BWyZVjiFRd H 87CQdCbUnE4jiLYANFHDz47y9c0",0.000000,0
07/20/2017,19,50,"Summer nights salsa New York Botanical Garden instagram com p BWyZVahFNnh",0.136364,1
07/20/2017,19,50,"ORION XtrPRO OrionXtrPRO TeamOrion NYC TypeFev GODZILLAv2 EVM ExtremeVocalMonitor instagram com p BWyZUBNBODB",0.000000,0
07/20/2017,19,50,"Happy Thursday Who else is excited for this weekend tbt throwbackthursday York instagram com p BWyZTsNA1g2",0.587500,1
07/20/2017,19,50,"Off to Puerto Rico F Kennedy International Airport instagram com p BWyZTgWhae31 Eock6OaIugDvMNK2ZvoSygPpNg0",0.000000,0
07/20/2017,19,50,"May 18 2017 1648a Bogart Avenue Morris Park Van Nest the Bronx 645 000 2 units 2 750 sf two family home two family brick",0.000000,0
07/20/2017,19,49,"Too many places to look ink watercolor words poetry comic Ish in progress instagram com p BWyZPR3BvCb",0.375000,1
07/20/2017,19,49,"Just posted a photo Greene Brooklyn instagram com p BWyZOHOBGWQ",0.000000,0
07/20/2017,19,49,"Frank Oscar Larson Two Kids Kissena Park Flushing 1954 part of a photo exhibit instagram com p BWyZOSeFcac",0.000000,0
07/20/2017,19,49,"Bodies disengaged our mouths are fleshing over commute imogenheap firsttrainhome view instagram com p BWyZNuXhHa7",0.000000,0
07/20/2017,19,49,"Dining out with BVNGS Restaurant nyc in New York NY swarmapp com c fBVNbP38mZ3",0.136364,1
07/20/2017,19,49,"great night ahead Center instagram com p BWyZNDbAFib",0.350000,1
07/20/2017,19,49,"PortAuthorityBusTerminal Street Port Authority Bus Terminal IND Eighth Avenue Line instagram com p BWyZM64A8lU",0.000000,0
07/20/2017,19,49,"DonnieDarko MovieNight with some neighborhood friends BoxedWine instagram com p BWyZNFkBZny",0.000000,0
07/20/2017,19,49,"Reflecting on our values and our value add womenwerk bosslady leadership empowement instagram com p BWyZM8mDplT",0.000000,0
07/20/2017,19,49,"I m at MTA Subway Bedford Park Blvd B D in Bronx NY swarmapp com c 7eeRcA4ySxL",0.000000,0
07/20/2017,19,49,"Did someone say dodgeball Why aren t you here playing with the European cloth balls instagram com p BWyZLmmgnof",0.000000,0
07/20/2017,19,48,"Works of art bradleytheodore x instagram com p BWyZLK3goi0",0.000000,0
07/20/2017,19,48,"Imagine dancing to deephousemusic shopping all at the same time August 5th join me as I instagram com p BWyZKeXDVyp",0.000000,0
07/20/2017,19,48,"LA On Lock Radio Episode 8 feat CMO Uno Radio Base laonlock com blog 7 20 2017 la on lock radio episode 8 feat cmo uno radio base",-0.800000,-1
07/20/2017,19,48,"Hola a todo mis amigos de Instagram twitter and Facebook Lo invito este miercoles 26 para que instagram com p BWyZHSPAPYs",0.000000,0
07/20/2017,19,48,"Turkey chili over pasta whatsfordinner upperwestside House instagram com p BWyZGjSBHTc",0.000000,0
07/20/2017,19,48,"paulushook jerseycity nywaterway Hook Ferry Terminal instagram com p BWyZGYrBg R",0.000000,0
07/20/2017,19,48,"E X H A L E E V E R Y T H I N G York New York instagram com p BWyZGDzAUst",0.136364,1
07/20/2017,19,48,"Thursday Mania 1 2 off our select Refreshing Martinis all night long Dine al instagram com p BWyZFF gehz",0.225000,1
07/20/2017,19,48,"Love these historic Harlem brownstones Photo melliekr instagram com p BWyZA LhKfy",0.250000,1
07/20/2017,19,47,"After work I successfully passed Ladure w o getting anything However when I saw this instagram com p BWyZDcaghO0",0.750000,1
07/20/2017,19,47,"Trying to stay cool in my levis wedgie shorts and bodysuit When it s this hot it s instagram com p BWyZCF5FzSt",0.300000,1
07/20/2017,19,47,"My fav ceramics by ettoresottass at metbruer designradial York New York instagram com p BWyZB8HBo8C",0.136364,1
07/20/2017,19,47,"coneyisland nyc instagood instalike Island Beach Boardwalk instagram com p BWyZBI BbVt",0.000000,0
07/20/2017,19,47,"Best day ever in the USA Isn t it romantic on set instagram com p BWyY SHhtr2n WfGbs8GTHy980w9y0VNZ4rkNGs0",0.500000,1
07/20/2017,19,47,"Just posted a photo Park instagram com p BWyY PUlAbC",0.000000,0
07/20/2017,19,47,"Can t have just one patacon bbq eatlocal njbbq Papa Smokem Gourmet BBQ instagram com p BWyY9wmFjpC",0.000000,0
07/20/2017,19,46,"We can be heroes just for one day davidbowie heroes rockandrollplayhouse City instagram com p BWyY8OwFBys",0.000000,0
07/20/2017,19,46,"Impact Wrestling s Latin Exchange tag team champs Island instagram com p BWyY6huj1ZcC UgZd5whWkeoyFO1Ogm w3 5aM0",0.000000,0
07/20/2017,19,46,"8 hours to Pizza CiaoRome ThatGuyAgain FindYourCloud TravelAsMuchAsYouCan DoMoreOfThat instagram com p BWyY69nBNCu",0.000000,0
07/20/2017,19,46,"Just posted a video s Love We Deliver instagram com p BWyY57JFNwY",0.500000,1
07/20/2017,19,46,"Today I got on the subway with a bunch of kids on a field trip and it made me miss mine instagram com p BWyY5 QFLGa",0.000000,0
07/20/2017,19,46,"Thx for the view mariobaronee Park instagram com p BWyY51KnoMJ",0.000000,0
07/20/2017,19,46,"I m at New York Sports Clubs in New York NY swarmapp com c k1rb5AYNO3p",0.136364,1
07/20/2017,19,46,"Raise da Roof tomorrow morning with stwilliamson at 7am as we take your morning flow to instagram com p BWyY457HKxQ",0.000000,0
07/20/2017,19,46,"i thought there was supposed to be a red apple around here instagram com p BWyY4FUjb c QpAnQrioAH GzmiQ2kyTB9 iLE0",0.000000,0
07/20/2017,19,46,"It s almost weekend mood Dia A Poem Bull Arts New York instagram com p BWyY3 tjoqs",0.136364,1
07/20/2017,19,46,"S lo en NY dayoff Shack instagram com p BWyY335nrgg",0.000000,0
07/20/2017,19,45,"Back it via link in my bio York New York instagram com p BWyY1CGFIlm",0.068182,1
07/20/2017,19,45,"I m at Target in New York NY swarmapp com c fJhuMupuWwr",0.136364,1
07/20/2017,19,45,"Puerto Rico im coming home prflagsup puertoricanflagsup puertorico boricua nuyorican instagram com p BWyYzF5Apxi",0.000000,0
07/20/2017,19,45,"Just posted a video s Love We Deliver instagram com p BWyYxzoliPe",0.500000,1
07/20/2017,19,45,"Bueno vamos a gozar un rato Square instagram com p BWyYyYQh0z57 r7tQjmN6lh9nQovxWpp 8dyQXM0",0.000000,0
07/20/2017,19,45,"End of an era Celebrating 3 summers of school End Hall instagram com p BWyYw4jlH8d",0.000000,0
07/20/2017,19,45,"I m at Market in New York NY swarmapp com c aXTYGRBadYT",0.136364,1
07/20/2017,19,45,"Go out and get THIS PRAISE record by featuring instagram com p BWyYwNZDmKXq c7dCyFQbb3B44IMIotJfqbfiMg0",0.000000,0
07/20/2017,19,45,"Guest Plug A Lil Bit Country A Lil Bit Rock n Roll hellohashbrown com blog 2017 7 20 guest plug a lil bit country a lil bit rocknroll",0.000000,0
07/20/2017,19,45,"SEGA x Xave Michael Dhurieux x logicalnonsense215 com news gzllf5gsc f9k2gpexckl723pwdfmtc",0.000000,0
07/20/2017,19,45,"SEGA x Xave Michael Dhurieux x logicalnonsense215 com news gzllf5gsc f9k2gpexckl723pwdfmtc",0.000000,0
07/20/2017,19,45,"Reunited feels so good friends gemini sisters loveher dancingdolls newyork on instagram com p BWyYt6bhQ t",0.700000,1
07/20/2017,19,44,"LA On Lock Radio Episode 7 feat Dark Ghost Phix laonlock com blog 7 20 2017 la on lock radio episode 7 feat dark ghost phix",-0.150000,-1
07/20/2017,19,44,"Green tea waffle cone with green tea soft serve topped with m ms oreos and strawberry syrup instagram com p BWyYtV2BEV7",-0.100000,-1
07/20/2017,19,44,"Antes de partir queremos agradecer primero a Dios y a todos familiares y amigos que hicieron instagram com p BWyYr gHUxt",0.000000,0
07/20/2017,19,44,"I m at Guys in New York NY swarmapp com c 3JhVFjlVis7",0.136364,1
07/20/2017,19,44,"Last throw back I promise You girls have seen me through my lowest of lows tbt besties instagram com p BWyYTU8lPfk",0.000000,0
07/20/2017,19,44,"Open mic Joe Coffeelounge Eats in Union NJ swarmapp com c 7DwXcghcXPw",0.000000,0
07/20/2017,19,44,"The first ever music video is dropping tomorrow County New Jersey instagram com p BWyYoDwjXCf",0.193182,1
07/20/2017,19,44,"This is literally the prettiest prep I ve done for a meal instagram com p BWyYneLlRsam 6iZNxbVlUzUAaCir0yN1vdLEww0",0.000000,0
07/20/2017,19,43,"A crew that flies together updates manuals together crewlife virginamerica iamalaska instagram com p BWyYmISgykX",0.000000,0
07/20/2017,19,43,"Years of work Will put u in the same picture as a Beatles bighodge photographer instagram com p BWyYmWUg0qw",0.000000,0
07/20/2017,19,43,"Hey guys check out what we saw sage This is the saiua a northernthai pork sausage made instagram com p BWyYhUKAAQz",0.000000,0
07/20/2017,19,43,"Thursday night walk Irvin Orange Park instagram com p BWyYfSnjddse Wgqq8TYjDCx5rNnJ04XweGHFBU0",0.000000,0
07/20/2017,19,43,"AURA READING Jewelry instagram com p BWxhBntHtuv",0.000000,0
07/20/2017,19,43,"His timing His way His glory His story To think about how far I ve come almost gives me instagram com p BWyYiGrFu4P",0.100000,1
07/20/2017,19,43,"Thankful for the brisk walking New York style I can eat this with gusto YUM shakeshack instagram com p BWyYgCQlklX",0.136364,1
07/20/2017,19,42,"Brooklyn instagram com p BWyYfEeFz4y",0.000000,0
07/20/2017,19,42,"I m at Trader Joe s in Hoboken NJ swarmapp com c lSyWjTOIU6C",0.000000,0
07/20/2017,19,42,"My Young Bro Bro ericflores Puttin In Work As Normal Photo By Myself bmx instagram com p BWyYdU3DJWu",0.125000,1
07/20/2017,19,42,"I m at Carnegie Hall in New York NY swarmapp com c dYfnizIKTYd",0.136364,1
07/20/2017,19,42,"Looking for a street legal dirt bike KTM has one of the widest variety of dual sport instagram com p BWyYbhYA6n3",0.200000,1
07/20/2017,19,42,"Listen to mom comeOn advertising advertisement billboard NYmom momknowsbest instagram com p BWyYGZFBPqH",0.000000,0
07/20/2017,19,42,"RJP Power vintagedenim painteddenim handpainted rialtojeanproject smile love mensfashion instagram com p BWyYbJjDPX1",0.400000,1
07/20/2017,19,42,"Finally showed Jeff the SM offices Which began on our couch District NYC instagram com p BWyYbFiFwIT",0.000000,0
07/20/2017,19,42,"What a hot day I might as well be dead York New York instagram com p BWyYaslD6we",0.062121,1
07/20/2017,19,42,"instagram com p BWyYZsNF1it",0.000000,0
07/20/2017,19,41,"You can almost find anything in NYC MuseumOfSex NYC of Sex instagram com p BWyYWNqly2S",0.000000,0
07/20/2017,19,41,"No I m sweating The a c broke Ain t this some Zumba hot summertime Gardens instagram com p BWyYVU8gj3L",0.250000,1
07/20/2017,19,41,"Chicken with a creamy garlic Parmesan sauce and spinach s instagram com p BWyYVwUFU7yb JAgFeXodPPYj1t HPFddYFKZ U0",-0.600000,-1
07/20/2017,19,41,"DRAM dancingletters Center instagram com p BWyYU1WnwsL",-0.100000,-1
07/20/2017,19,41,"Ice cream for Melty monster s studio in New York NY swarmapp com c 1C2Otqma7FU",0.136364,1
07/20/2017,19,41,"Vindaloo I love you indian indianfood nyceats instagood instaeats vindaloo parkslope instagram com p BWyYTZFD5OS",0.500000,1
07/20/2017,19,41,"Sterling wears flip flops in Gold Famous Dex Performance instagram com p BWyYSyOjtZqF 7o2ugTlndKwDoFnWN5ioZ8Q4EA0",0.500000,1
07/20/2017,19,40,"Mental health awareness should be a priority Don t be afraid to speak up share your voice instagram com p BWyYP pldbB",-0.350000,-1
07/20/2017,19,40,"Meeting the team behind johannasalazar and getting my AR VR instagram com p BWyX2R0A9kZ",-0.400000,-1
07/20/2017,19,40,"Just posted a photo Square Park instagram com p BWyYO39gDrH",0.000000,0
07/20/2017,19,40,"freedomtower Of Liberty Liberty Island New York City instagram com p BWyYNiQgSyo",0.136364,1
07/20/2017,19,40,"LA On Lock Radio Episode 6 feat They Call Me P Y T laonlock com blog 7 20 2017 la on lock radio episode 6 feat they call me pyt",0.000000,0
07/20/2017,19,40,"TBT CalatravaMemorial TakeMeBack Santiago Calatrava es uno de los arquitectos que m s me instagram com p BWyYLxUBA31",0.000000,0
07/20/2017,19,40,"Just posted a video s Love We Deliver instagram com p BWyYKyNlXwH",0.500000,1
07/20/2017,19,40,"Pde na ba Tara buhat nata ug baby York New York instagram com p BWyYKpQH7K6",0.136364,1
07/20/2017,19,40,"Came home to find one of my roommates transformed my flamingidols instagram com p BWyYKT Fnfr5 gKnHv7SehqhsB7Lp1JDIIDtKP40",0.000000,0
07/20/2017,19,40,"amazon York New York instagram com p BWyYKWPlhCj",0.136364,1
07/20/2017,19,40,"Is it acceptable to throwback to something that happened yesterday Asking for a friend His instagram com p BWyYH6AByQo",0.000000,0
07/20/2017,19,40,"wil je fix met me via",0.000000,0
07/20/2017,19,40,"Upper East Side NYC asphaltgreen powerofsports nyc uppereastside ues fitness sports instagram com p BWyYDHeFJZe",0.000000,0
07/20/2017,19,40,"EttoreSottsass Met Breuer instagram com p BWyYGGdBLPX",0.000000,0
07/20/2017,19,40,"I don t understand 90 weather shareholderperks on the instagram com p BWyYI2mjOy82 LAm9oBNwwVhvqhzoOnUkNvs Ek0",0.000000,0
07/20/2017,19,39,"few clouds thunderstorm temperature down 90 F 85 F humidity down 49 46 wind 11mph 10mph",-0.170370,-1
07/20/2017,19,39,"amazon York New York instagram com p BWyYHOijclv",0.136364,1
07/20/2017,19,39,"When real life starts looking like minecraft nofilter iphoneography windowseat instagram com p BWyYG7dlpNj",0.200000,1
07/20/2017,19,39,"achillesheel summery cocktail with mastiha cucumber and gin atthegreek instagram com p BWyYGXrjmNW",0.000000,0
07/20/2017,19,39,"Long time no post Let me fix that with one pic from the times of fashionable craziness instagram com p BWyYF4pHr8u",-0.050000,-1
07/20/2017,19,39,"RJP Power vintagedenim painteddenim handpainted rialtojeanproject smile love mensfashion instagram com p BWyYDyijoQ8",0.400000,1
07/20/2017,19,39,"Pan African Weekend day 2 networking mixer a room full of incredible people sharing ideas and instagram com p BWyYERCBHvY",0.416667,1
07/20/2017,19,39,"amazon York New York instagram com p BWyYDodAC4X",0.136364,1
07/20/2017,19,39,"Just posted a photo instagram com p BWyYDxkDRBA",0.000000,0
07/20/2017,19,39,"A still from my first music video shoot Shot by stay tuned for the video and instagram com p BWyYDyWlDjs",0.250000,1
07/20/2017,19,38,"Colombia tierra querida Restaurant Bar instagram com p BWyYB3vH5iq",0.000000,0
07/20/2017,19,38,"Just posted a video s Threading Salon instagram com p BWyXxznFmLd",0.000000,0
07/20/2017,19,38,"Independente de tudo sorria porque a vida segue apesar das dificuldades Brooklyn instagram com p BWyX7i AUcV",0.000000,0
07/20/2017,19,38,"tbt da melhor viagem da vida 5YearsAgo NYC York New York instagram com p BWyX H4DUJB",0.136364,1
07/20/2017,19,38,"Dunkin nos energy punch Which is literally a can of nos and flavor stuff Not bad but I instagram com p BWyX QMF7z2",0.350000,1
