Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/24/2017,18,55,"Isaac showed us some mad love and came all the way from Atlanta Georgia to see us Custom made instagram com p BQ6d53KAwvE",-0.062500,-1
02/24/2017,18,55,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from Meadowlands Sports Complex to South of Interchange 16W NJ 3",-0.300000,-1
02/24/2017,18,55,"Each Every Saturday SEXY SATURDAYS At The Luxurious PIER 132 A Super Exclusive instagram com p BQ6d4qclArK",0.416667,1
02/24/2017,18,55,"Im Lit York Fit Body Boot Camp Unstoppable Fitness Formula instagram com p BQ6d4oADPqJ",0.400000,1
02/24/2017,18,55,"She s um yeah Love Square New York City instagram com p BQ6d4abAb T",0.318182,1
02/24/2017,18,55,"TGIF Welcome to NYC by getting a fresh pour of Hawkbill IPA or a can of Surf Wax instagram com p BQ6d39CDSzs",0.550000,1
02/24/2017,18,55,"Let s get it BC chiptime Dickinson instagram com p BQ6d3iiFbxeD 3ujB4DmSo2NPVQbqJQClhT8ay80",0.000000,0
02/24/2017,18,55,"Hard not to drink while on detox but TGIF OHara s in New York NY swarmapp com c bpuFyfFkIUi",-0.077652,-1
02/24/2017,18,55,"party wedding comedy Meadows Corona Park instagram com p BQ6d3MigSse",0.000000,0
02/24/2017,18,55,"friday Town Manhattan New York City instagram com p BQ6d25vhVAs",0.136364,1
02/24/2017,18,55,"whiskeyismyspiritanimal nyc sidewalkwisdom Wine Spirit instagram com p BQ6d2P A8zu",0.000000,0
02/24/2017,18,55,"I regret forgetting my socks",0.000000,0
02/24/2017,18,55,"My Friday night with sunupgreencoffee at QWFF Trailer Party 1103films mrchubsphotography instagram com p BQ6d1HZDrBH",0.000000,0
02/24/2017,18,55,"TACOS Tehuitzingo in New York NY swarmapp com c f0RsLa95ib5",0.136364,1
02/24/2017,18,55,"We lit N D MusicGroup Mula York New York instagram com p BQ6dwztFPxr",0.136364,1
02/24/2017,18,54,"Customer Feature Lookin fab in those Armour Gloves Thanks for instagram com p BQ6dyxaBWla",0.200000,1
02/24/2017,18,54,"Me and my day 1 cooling out in Harlem Houses instagram com p BQ6dwfMgPdNP OkK2QugP5HkwMJ1CLpZDDTMCww0",0.000000,0
02/24/2017,18,54,"This is my friend Charlie he s become more like a long lost uncle he works at LaMarqueta with instagram com p BQ6dvkOFkdP",0.225000,1
02/24/2017,18,54,"When this shirt gets you two shout outs hand holding sesh and high fives from instagram com p BQ6dubZAjPG",0.160000,1
02/24/2017,18,54,"Rally to Oppose Trump Attack on Trans Students tonight Feb 23 protecttranskids transrights instagram com p BQ6DeusBluK",0.000000,0
02/24/2017,18,54,"When you get your hair done and instantly feel like a Diva Yaas instagram com p BQ6dt 5AsewN Sw9PvFCv VpvCUeLH8JAhbFXfY0",0.000000,0
02/24/2017,18,54,"Just posted a photo NY 10473 instagram com p BQ6dtpTjNkK",0.000000,0
02/24/2017,18,54,"Woohoo York New York instagram com p BQ6dtWJFALh",0.136364,1
02/24/2017,18,53,"Having Fun family time Nephews always Young Sobrinos Jugando se aprende a ense ar valores instagram com p BQ6dqKKFId9",0.200000,1
02/24/2017,18,53,"andrewwoj looking forward to spring with his big bucket of little beers AtTheWallace Harlem instagram com p BQ6dr8ZjP7Y",-0.093750,-1
02/24/2017,18,53,"This has been my home for the last three years This has definitely been the hardest job of my instagram com p BQ6dqY7lK4O",0.000000,0
02/24/2017,18,53,"Ur never too grown for the swings imabigkid tgif lalocaisinthecity lovinglife radio1039ny instagram com p BQ6dqYDDSjT",0.000000,0
02/24/2017,18,53,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
02/24/2017,18,53,"We re HERE See you soon Share your resistance story nyc Place instagram com p BQ6dpv4BvXV",0.000000,0
02/24/2017,18,53,"We lost someone beautiful today renhang remember resist photography Church of St instagram com p BQ6dpnIjNtm",0.850000,1
02/24/2017,18,53,"I Feel You LidLife a Friend instagram com p BQ6dnFdD St",0.000000,0
02/24/2017,18,53,"ootd from presenting one of many minimal luxe looks for Spring Summer2017 instagram com p BQ6dpcVgbqc",0.200000,1
02/24/2017,18,53,"I absolutely hated Michael Jordan growing up He was the bane of my existence He robbed Ewing instagram com p BQ6dpQZAaT5",-0.900000,-1
02/24/2017,18,53,"Sophie s one foot glide Place New York instagram com p BQ6dow8h6 G",0.136364,1
02/24/2017,18,53,"Above all a true Friend friendsfirst rparp bestbuddies buddieforlife unconditional instagram com p BQ6doBcjxDi",0.175000,1
02/24/2017,18,53,"Lower West Side Manhattan York New York instagram com p BQ6dn0KjCEI",0.136364,1
02/24/2017,18,53,"Another miracle Mayor Bill deblasio First Lady of New York City Ms Chirlane McCray instagram com p BQ6dnsTgHM0",0.193182,1
02/24/2017,18,53,"bark bark bark bark bark bark bark bark bark killakane maltese instagram com p BQ6dndtg5J U 72D8T6cCsXafbFtLHpxB9CZS s0",0.000000,0
02/24/2017,18,53,"LAURACHARLES Repost with Restocked AVAILABLE FOR A instagram com p BQ6dnIIDtYx",0.400000,1
02/24/2017,18,53,"I m at Regal Cinemas Union Square 14 for Hidden Figures in New York NY swarmapp com c ixiaABSu0kn",-0.015152,-1
02/24/2017,18,53,"78 West 120th Street Manhattan pic twitter com jR7vgGfb4V",0.000000,0
02/24/2017,18,53,"Just posted a photo New York Times instagram com p BQ6dlWZB7bm",0.136364,1
02/24/2017,18,52,"Te digo te ense o y lo practicamos Te gusta iampalmiraperez com news 2017 2 23 te digo te enseo y lo practicamos te gusta",0.000000,0
02/24/2017,18,52,"Drinking a Golden Helles Lager by at http untp beer s c421116074",0.300000,1
02/24/2017,18,52,"NYC Market sarakeiser newaddition annemiekebroenink amsterdam netherlands rubber instagram com p BQ6dkRzFVs8",0.000000,0
02/24/2017,18,52,"Underrated Allstar1s Nike Jordan1 WDYWT SoleCollector ComplexKicks Day55 365Project instagram com p BQ6diwYAVZo",0.000000,0
02/24/2017,18,52,"Guess who I share a bday with Stone Exhibitionism swarmapp com c fIQaEG5dIws pic twitter com fZYAuNZuY4",0.000000,0
02/24/2017,18,52,"I m at Il Corallo Trattoria in New York NY swarmapp com c gfZzsj2OyBP",0.136364,1
02/24/2017,18,52,"Absolutely true Village instagram com p BQ6dhDuDExDv gaX UHZrqZKYtN0PZ97ShCnpDo0",0.350000,1
02/24/2017,18,52,"Date Night Vibes Restaurant New York City instagram com p BQ6dgY9ggl",0.136364,1
02/24/2017,18,52,"Doesn t feel like winter outside but who cares Drinking a Stone Xocoveza Heights http untp beer s c421115608 photo",0.000000,0
02/24/2017,18,52,"Stopped to appreciate the little things today scaffolding came off of the church across the instagram com p BQ6dfPngjTk",-0.187500,-1
02/24/2017,18,52,"The most casually dressed but I made it gottechnwk yeswecode browncurators womencurators instagram com p BQ6dfB6DzJZ",-0.000000,-1
02/24/2017,18,52,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 8eApadovdST pic twitter com pTs8ZXgXsv",0.000000,0
02/24/2017,18,52,"basically fridaynight offense York New York instagram com p BQ6deZ5jTpH",0.136364,1
02/24/2017,18,52,"The bathroom ceiling Bell House instagram com p BQ6deGyDPgQ",0.000000,0
02/24/2017,18,51,"Friday february snoopyrubirosa fuego styles present Socialfridays Music by instagram com p BQ6ddFSjv1c",0.000000,0
02/24/2017,18,51,"We are front row at the talk featuring my Boo Its sold out instagram com p BQ6dcAXgH v",0.000000,0
02/24/2017,18,51,"I m at Brisas Del Caribe Restaurant in Bronx NY w triz swarmapp com c a9nqxP3J9J4",0.000000,0
02/24/2017,18,51,"The track tho MyShit New York instagram com p BQ6dZMplUNOp 8pGOWk WThSZuKvMmSHhXz8GNs0",0.136364,1
02/24/2017,18,51,"Lots walking as usual in Manhattan This bed is SO comfortable Dinner soon NewYork hotel instagram com p BQ6dbQSDwvO",0.075000,1
02/24/2017,18,51,"I m at in New York NY swarmapp com c b0LJFz3vW3M",0.136364,1
02/24/2017,18,51,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
02/24/2017,18,51,"Cleared Incident on I80 WB from Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
02/24/2017,18,51,"Cleared Incident on NJ17 SB from Garden State Parkway to Passaic St",0.000000,0
02/24/2017,18,51,"Great view of LincolnCenter from the Empire Hotel rooftop Center instagram com p BQ6daqYAUSl",0.350000,1
02/24/2017,18,51,"Hoboken draftbeer courtstreet labirradimeni Street Restaurant Bar instagram com p BQ6dadJDB1Q",0.000000,0
02/24/2017,18,51,"Me my Tish instagram com p BQ6daDXFoRU",0.000000,0
02/24/2017,18,51,"Tonight nothing else moving but club republic990 Lounge 990 Broadway instagram com p BQ6dZ1whrVR",0.000000,0
02/24/2017,18,51,"Every so often I do something a little different Please comment and like LISTEN instagram com p BQ6dYEUjh3W",-0.093750,-1
02/24/2017,18,51,"Happy Hour De Flo in New York NY swarmapp com c 3koFEdDEere",0.468182,1
02/24/2017,18,51,"Here is to the end of a long short week Restaurant B klyn http ln is www instagram com p 3OxGA",-0.025000,-1
02/24/2017,18,51,"New pairing rolling out Friday night jeanpierrerobinot l angevin pineaudeanuis pate instagram com p BQ6dWpcFOm4",0.136364,1
02/24/2017,18,50,"Two spots tonight first spot vialenyc famousfridays then tabacoyron official ViernesSocial instagram com p BQ6dWJkFKqO",0.250000,1
02/24/2017,18,50,"OMG What a week Schedule changing by the hour kids off from school a puppy defiantly instagram com p BQ6dWYBAsT3",0.000000,0
02/24/2017,18,50,"KoreanRamen Manhattan instagram com p BQ6dVk8FDTJ",0.000000,0
02/24/2017,18,50,"Table Goals Craving all the yummy eats and drinks flown in from the team instagram com p BQ6dTzODCWm",0.000000,0
02/24/2017,18,50,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
02/24/2017,18,50,"Good to see saulchernick a wonderful collaborative exhibition at art nyc instagram com p BQ6dTZuhfa0",0.850000,1
02/24/2017,18,50,"temperature down 64 F 62 F humidity up 59 60 wind 18mph 6mph",-0.155556,-1
02/24/2017,18,50,"Brazil Nuts Did you know Brazil nuts are the number one food source for the powerful instagram com p BQ6dS1Zjvrd",0.300000,1
02/24/2017,18,50,"Lead the way and help avoid confusion in highly stressful environments by having GDS design instagram com p BQ6dRHPAn6i",0.160000,1
02/24/2017,18,50,"The world is in shambles but I m taking good care of my inner self so I can fight instagram com p BQ6dRBmhmZv",0.350000,1
02/24/2017,18,50,"Freaking love NYC traffic Washington Bridge instagram com p BQ6dQ0wgvQw",0.500000,1
02/24/2017,18,50,"almost forgot about this guy fbf malemodel style menswear commercial photography instagram com p BQ6dQU1Fgy2",0.000000,0
02/24/2017,18,50,"Performing live for THE ART OF MUZIC theartofmuzic ConcertSeries The West instagram com p BQ6dP1Zlz57",0.136364,1
02/24/2017,18,49,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
02/24/2017,18,49,"Park instagram com p BQ6dNadh4GhT AwX92h GV2P1 xvqHQfoxetGB40",0.000000,0
02/24/2017,18,49,"January 13 2016 558 West 151st Street Harlem Upper Manhattan 3 650 000 15 units 10 875 sf rentals walkup apartment",0.000000,0
02/24/2017,18,49,"Fam selfie iceskating J Codey Arena instagram com p BQ6dMiAhVyQ",0.000000,0
02/24/2017,18,49,"FdlM s own scallop pasta putanesca York New York instagram com p BQ6dMklDJ",0.368182,1
02/24/2017,18,49,"So one thing that helps me keep going is my friends and the people that I have come to know a instagram com p BQ6dKNggNEl",0.000000,0
02/24/2017,18,49,"Poppy Study 3 Rabbit NYC instagram com p BQ6dK BlyjL",0.000000,0
02/24/2017,18,49,"The greatest pairing An ENRO shirt for style and a glass of wine to imbibe York New York instagram com p BQ6dLBggDon",0.568182,1
02/24/2017,18,49,"AFROPUNK COMEDY aboutlastnight ginayashere comedian funnyashell afropunk comedy instagram com p BQ6dLGxgDiE",0.000000,0
02/24/2017,18,49,"Eek A giant cow She said Friday afternoons on the http ln is www instagram com p my8Fz",-0.066667,-1
02/24/2017,18,49,"Base Narrows Bridge instagram com p BQ6dKG5ARME",-0.800000,-1
02/24/2017,18,49,"succulent surprises Girl instagram com p BQ6dJeIDGXn",0.000000,0
02/24/2017,18,49,"I just had to be here it s the closest Apple Store and I forgot my SD card reader at home instagram com p BQ6dIs9BtjB",0.000000,0
02/24/2017,18,49,"So much fun tonight with the lovely 3 instagram com p BQ6dIfnjy9F",0.400000,1
02/24/2017,18,49,"Lunch meetings Brooklyn instagram com p BQ6dH5KDgSz",0.000000,0
02/24/2017,18,48,"Imagine It s a beautiful warm day in February centralpark summerinfebruary johnlenon nyc instagram com p BQ6dHibAAE6",0.725000,1
02/24/2017,18,48,"I m at Southwest Porch at Bryant Park in New York NY swarmapp com c fRhhQJrqv4N",0.136364,1
02/24/2017,18,48,"Windows In bound to EWR NewJersey on Great views of Manhattan NewYork Next stop instagram com p BQ6dHG5D295",0.400000,1
02/24/2017,18,48,"on a wicker toboggan run courtesy of SarahAhmed thewinedetective Tuesday instagram com p BQ6dG8Hj37q",0.000000,0
02/24/2017,18,48,"ESTRENO MUNDIAL 100prelisto Sabio G Flow Kilero Official instagram com p BQ6dGTBAOia",0.000000,0
02/24/2017,18,48,"Had a productive day with the FAM Yo just instagram com p BQ6dGmPjbiU",0.000000,0
02/24/2017,18,48,"Update Incident on I78 WB from Exit 52 Garden State Parkway to Exit 45 CR 527 Glenside Ave http 511ny org EventDetails T RANSCOM ORI148703901",0.000000,0
02/24/2017,18,48,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
02/24/2017,18,48,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
02/24/2017,18,48,"paulrichardnyc love to get some tickets brooklynstreetart mycity brookyln instagram com p BQ6dFyvF8ur",0.500000,1
02/24/2017,18,48,"Word on the street Evening madness tonite on Canal nyc instagram com p BQ6dFuxlbIb",0.000000,0
02/24/2017,18,48,"LETS GO TONIGHT LIVE FROM VIVO vdjcrazy djcrazy Repost instagram com p BQ6dFsolzPa",0.136364,1
02/24/2017,18,48,"Friday Nights Sushi instagram com p BQ6dFmdDSnx",0.000000,0
02/24/2017,18,48,"Full house in and out the bes happyhour of NYC Bar and Grill instagram com p BQ6dAhrF Zf",0.350000,1
02/24/2017,18,48,"Just posted a photo Dessert Bar instagram com p BQ6dDdzgNyFa VAN31Xo263g4OgYWw6VmMqYAD40",0.000000,0
02/24/2017,18,48,"three incredible years thank you for this tremendous experience now on to the next venture instagram com p BQ6dDEaAT92",0.411111,1
02/24/2017,18,48,"I m at Carroll Place in New York NY w ajohnson swarmapp com c 3KyurFEo2SZ",0.136364,1
02/24/2017,18,48,"A little painting study while the weather is beautiful Park Queens instagram com p BQ6dCrtgW4j",0.331250,1
02/24/2017,18,48,"He the freshie Tuff the masterbarber barbershoplife barbers barberslife instagram com p BQ6dCLJgjIf",0.000000,0
02/24/2017,18,48,"HELLO GOOD EVENING IG ABOUT 2 WATCH THE 6 40PM SHOWING OF instagram com p BQ6dBLqAt0RO WskxsXo7 T3hIahZL4eoMYxqD00",0.700000,1
02/24/2017,18,48,"JERSEY CITY SKY PORN City New Jersey instagram com p BQ6dA Xh7lK",0.136364,1
02/24/2017,18,48,"chandeliergoals chandelier brooklyn brooklynbrownstone crownheights vintage corcorangroup instagram com p BQ6dA95B82M",0.000000,0
02/24/2017,18,47,"RedCarpet Premier of Logan Wolverine Xmen Center instagram com p BQ6c NWhidw",-0.100000,-1
02/24/2017,18,47,"Thanx East Manhattan instagram com p BQ6c8yLBl6C",0.000000,0
02/24/2017,18,47,"New York for a moment Day 55 of 365 F Kennedy International Airport instagram com p BQ6c 86FcRR",0.068182,1
02/24/2017,18,47,"Live from Rockefeller Center NYC Center instagram com p BQ6c rXFs N",-0.021212,-1
02/24/2017,18,47,"I m at Steakhouse in New York NY swarmapp com c 36qjMkT9hdY",0.136364,1
02/24/2017,18,47,"Update Incident on GardenStateParkway SB from Exit 143A to North of Exit 137 NJ 28 http 511ny org EventDetails T RANSCOM ORI148704901",0.000000,0
02/24/2017,18,47,"Thankyou to my sister in law aceemac for remembering a photo I took at Grand Central Terminal instagram com p BQ6c8zQF l2",0.250000,1
02/24/2017,18,47,"Square New York City Manhattan instagram com p BQ6c8jNlQ36",0.136364,1
02/24/2017,18,47,"It s fridaynightboxparty Let s get this pawty started thunderandfred instagram com p BQ6c8cMBmsc",0.000000,0
02/24/2017,18,47,"nowwatching GET OUT GET OUT GET OUT GET OUT getout horror film Rose Cinemas instagram com p BQ6c8blBEgM",0.600000,1
02/24/2017,18,47,"It s like the Night Bus okay no it s not but it s hella fancy at in New York NY w swarmapp com c fLw6I6FOLJA",0.318182,1
02/24/2017,18,47,"Try to find an airplane York New York instagram com p BQ6c7rJg2uE",0.136364,1
02/24/2017,18,47,"I m at in Queens Village NY swarmapp com c dAqWOgSwB3w pic twitter com OvZt5GT6V1",0.000000,0
02/24/2017,18,47,"shmood York New York instagram com p BQ6c5bGl81o",0.136364,1
02/24/2017,18,47,"I m at College Walk Columbia University in New York NY w swarmapp com c d0hMuWeWJJu pic twitter com rdtPRo1cDH",0.136364,1
02/24/2017,18,47,"In Search Of CHROMATIC HI FIVE installing at SPRING BREAK Art Show curated by Scott Chasse instagram com p BQ6c5h3AwdL",0.000000,0
02/24/2017,18,47,"Vendor Inquiries dontstopstpete com blog 2017 2 24 vendor inquiries",0.000000,0
02/24/2017,18,47,"grabliz instagram com p BQ6c4YAB90Dn ltu72o8yWsgDEatVZK8 PPiJiE0",0.000000,0
02/24/2017,18,46,"NYPD brownsville brooklyn nyc drake flow tgif Projects instagram com p BQ6c5EmjTk8",0.000000,0
02/24/2017,18,46,"Delusional lawyering won t save European bonds http dlvr it NT2vqG capitalmarkets assets",0.000000,0
02/24/2017,18,46,"series x emily inzero New York instagram com p BQ6c26PlwlM",0.136364,1
02/24/2017,18,46,"First night of Cooks and Captains nycnightlife brooklynfood farmtotable openingnight instagram com p BQ6c23AFj8F",0.250000,1
02/24/2017,18,46,"Rooftop shooting with and meganlanoux shotatdrift setlife Studio NYC instagram com p BQ6c2b5jrTu",0.000000,0
02/24/2017,18,46,"in eastharlem she s an uptownbitch elbarrio Harlem instagram com p BQ6c2bpgEb9",0.000000,0
02/24/2017,18,46,"New York City in all her his their glory Fresh from gaygotham through Sunday instagram com p BQ6c1 pD7G7",0.218182,1
02/24/2017,18,46,"dogsofgehry instadog bulldog bully appletime York by Gehry instagram com p BQ6czgFDpJW",0.000000,0
02/24/2017,18,46,"FELLOWSHIP We kept our year long promise today to get together and talk about life and instagram com p BQ6czXYAoQu",-0.050000,-1
02/24/2017,18,46,"Chilling with my family took them to coldstone its a nice day family first Park instagram com p BQ6cyOYDouV",0.116667,1
02/24/2017,18,45,"Solid as always Love Nelly Drinking an 07750 Nelson Sauvin by at http untp beer s c421110098",0.250000,1
02/24/2017,18,45,"At electrical finale of Calvin Luo Runway Show at NYFW this group of break dancers modeled a instagram com p BQ6cwkEgdW3",0.000000,0
02/24/2017,18,45,"Barbara I Gongini linen unisex cardigan In store or on our website instagram com p BQ6cwamjifA",0.000000,0
02/24/2017,18,45,"I couldnt agree more Jesse What a GREAT trip Thanks to PNC Broadway in Louisville Four Roses instagram com p BQ6cue hkl",0.500000,1
02/24/2017,18,45,"This is how every fridaynight should start puppies and a magical sky Hope your weekend is instagram com p BQ6cuumAuvo",0.500000,1
02/24/2017,18,45,"Just Put A Remix on My t EQT Jawns Added Alil More Python Cred Star instagram com p BQ6cuDDAyrp",0.500000,1
02/24/2017,18,45,"This this is a very special very surreal moment for me TIMESSQUARE NYC TheArrangement instagram com p BQ6KOa6FPU5",0.394643,1
02/24/2017,18,45,"TONIGHT Level3 Stage48 EventBrice VanceBiancoPhotography See ya there 48 instagram com p BQ6cs7Ihn1e",0.000000,0
02/24/2017,18,45,"When its a UNICORN Bday the squad gets together happybirhday unicornsister loveyou instagram com p BQ6csPKDUmi",0.000000,0
02/24/2017,18,45,"THESE PUPPIES MAKE YOUR CURB APPEAL A Pair of Old Vintage French Cast Iron jardiniere urn instagram com p BQ6crh1B5QQ",0.050000,1
02/24/2017,18,45,"Desserts as far as the eye can see sweets s Country Bakery in Brooklyn NY swarmapp com c 4JSiGhIAQuO pic twitter com crJ9ftLwhu",0.100000,1
02/24/2017,18,45,"Drinking a Sour Monkey by at http untp beer s c421108669 photo",-0.100000,-1
02/24/2017,18,45,"I wish Matt Savannah and Al were here Center instagram com p BQ6crV0FNG0",-0.100000,-1
02/24/2017,18,44,"Life Hack When you need a mouse pad sheldonhull com blog worlds cheapest optical mouse pad",0.000000,0
02/24/2017,18,44,"B4 U Speak On Something Kno The Facts Go Free Download All 5 Classics Via Datpiff instagram com p BQ6co53DDsK",0.400000,1
02/24/2017,18,44,"I m at MTA Subway Sutphin Blvd F in Jamaica NY swarmapp com c iwTzPetOMG0",0.000000,0
02/24/2017,18,44,"footpatting shoegame whatsyourfavoritecolor dappergentsclub shoegamrcrazy tmzready instagram com p BQ6cnMjjiA",0.000000,0
02/24/2017,18,44,"I m at Nan Xiang Xiao Long Bao in Flushing NY swarmapp com c h7OaJAiv3Dc",-0.050000,-1
