Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/14/2017,18,52,"NYFW client at s F W 2017 show Fashion NY FashionWeek Outerwear instagram com p BQgthyPAb1C",0.000000,0
02/14/2017,18,52,"Happy valentines with sydneylotuaco and shapes Love should be like Circle it should never instagram com p BQgtg FBzRp",0.650000,1
02/14/2017,18,51,"I m at AMC Loews 34th Street 14 for Fifty Shades Darker in New York NY swarmapp com c g655MQPZlsh",0.136364,1
02/14/2017,18,51,"valentinesday beautyunplugged modster eyeliner modsterpigments eyeshadow instagram com p BQgtgQXFPKK",0.000000,0
02/14/2017,18,51,"Twerk isn t twerk if it s fun is it Recording Studios NYC in New York NY swarmapp com c kqGRFKc7lRX",0.218182,1
02/14/2017,18,51,"Lmaoo be grateful RT RT To The Stairs Not even in the house LMAO pic twitter com 1zRTjUKfBm",0.600000,1
02/14/2017,18,51,"Valentine s Day Surprise Nailed it CatsOnBroadway Simon Theatre for Cats NY swarmapp com c lztevOruaAU",0.000000,0
02/14/2017,18,51,"Sexy chakrarestaurant on v day Restaurant instagram com p BQgtf6MAPIg",0.500000,1
02/14/2017,18,51,"Fly away to Los Angeles LA Airport instagram com p BQgtfvFD1We",0.800000,1
02/14/2017,18,51,"V D A Y York New York instagram com p BQgtfiVDBVp",0.136364,1
02/14/2017,18,51,"Beautiful sky rise luncheon today starrcateringgroup skyline nyc York New York instagram com p BQgte40j1g3",0.493182,1
02/14/2017,18,51,"Because who needs reservations when you have your favorite hole in the wall at in New York NY swarmapp com c 6zNMuHT6pOy",0.318182,1
02/14/2017,18,51,"Breakout BRAVA family meetup York New York instagram com p BQgtdhLj5D4",0.136364,1
02/14/2017,18,51,"Chocolate covered strawberry anyone Tonight special only kosher koshercooking kosherfood instagram com p BQgtc8AjDoN",0.178571,1
02/14/2017,18,51,"So this is what my life has come to raiding the LawSchool snackmachine on a Tuesday night instagram com p BQgtccmjdul",0.000000,0
02/14/2017,18,51,"VALENTINES with the girls 50shadesdarker is about to get darker Cinemas Union instagram com p BQgtb 0hedj",0.000000,0
02/14/2017,18,51,"Spamilton Triad in New York NY swarmapp com c dst73WY3Kzk pic twitter com dyLAyr4Cxj",0.136364,1
02/14/2017,18,51,"yandy yandyswimcollection bigmansmallphotopit shooterjo misterworthyimagery shoutout instagram com p BQgdhCfA01q",0.000000,0
02/14/2017,18,51,"Just posted a photo Gump Shrimp Co instagram com p BQgtajTARZM",0.000000,0
02/14/2017,18,50,"I am the luckiest valentinesday caroleking Slope instagram com p BQgtWEmAaEn",0.000000,0
02/14/2017,18,50,"Happy Valentine s Day February14th RenewalOfVows LoveTimesSquare Square New York City instagram com p BQgtZCSgBkZ",0.468182,1
02/14/2017,18,50,"I m at Whole Foods Market in Brooklyn NY swarmapp com c ak2Mo6Qkid6",0.200000,1
02/14/2017,18,50,"Entre Reinas De Verdad Backstage VMPD UFW instagram com p BQgtYVvjdMz",0.000000,0
02/14/2017,18,50,"Porque desde hace 11 a os tenemos el mejor motivo para celebrar este instagram com p BQgtYUbhpTEc MDJ6nNbLtsuFCwVUouLo0bA7ew0",0.000000,0
02/14/2017,18,50,"1st stop Internacional John F Kennedy in Queens NY NY swarmapp com c 9G203Jx9aJw",0.000000,0
02/14/2017,18,50,"FORDwomen s luisana gonzalez24 goes to dinner with teenvogue last night FORDmodels instagram com p BQgtXiWD4ig",0.000000,0
02/14/2017,18,50,"One plate two meals HappyValentinesDay BlingBling Water instagram com p BQgrn0hgBbrm 1O4OiPy7yPUs1IpV DqmF8Wf0A0",0.000000,0
02/14/2017,18,50,"Brooklyn instagram com p BQgtWLilhpgC 8UfnJX5t9NwfOmz4W6a7fFKzko0",0.000000,0
02/14/2017,18,50,"Kids class in Staten Island My Lili ninjas bboy kbl kidsbreakingleague Jessica s instagram com p BQgtWHOj2xU",0.000000,0
02/14/2017,18,50,"happyvalentinesday from this champion lover to u Astoria New York instagram com p BQgtV6Ll8Iu",0.136364,1
02/14/2017,18,50,"Al m s especial de todos los amores a ti mi compa ero mi esposo mi mejor amigo mi biggest instagram com p BQgtVuqD9Gu",0.000000,0
02/14/2017,18,50,"Late lunch more like early dinner errands so I waited to come home to eat something instagram com p BQgtVtQDbVp",0.100000,1
02/14/2017,18,50,"anniesahasibuanofficial makes her nyfw comeback for this FW17 season making a Relevant and instagram com p BQgtVtBBdmm",0.400000,1
02/14/2017,18,50,"ootd ing on the cold streets of NYC bangsworld gosharubchinskiy Gosha Fila Reebok instagram com p BQgtVWehh5D",-0.600000,-1
02/14/2017,18,50,"Latest text to Happy Valentines Y all myvalentine Island USA instagram com p BQgtUDAl3z",0.650000,1
02/14/2017,18,50,"let s not hold our breath in hopes that these days will stay perfect forever let s not hold instagram com p BQgtULIh0Xq",1.000000,1
02/14/2017,18,50,"Romantic dinner with my handsome man s Italian Restaurant Upper West Side instagram com p BQgtTahhoAJ",0.125000,1
02/14/2017,18,50,"Kira tried to kill my other valentine s present Village Manhattan instagram com p BQgtTJ9gkgy",-0.062500,-1
02/14/2017,18,50,"Click HeroFly Website http hero ent com Click HeroEnt Link heroflyclothing com instagram com p BQgtR2Ygzpv",0.000000,0
02/14/2017,18,50,"Celebrating Valentine s Day the best way we know double dating with an awesome couple watching instagram com p BQgtSf A4C",0.666667,1
02/14/2017,18,50,"the original b side or the remix",0.375000,1
02/14/2017,18,49,"Valentine s Day with class and style mycrave Castle instagram com p BQgtR4gg6djX jWX3zxa7fXqBJ1YZ6C29w965qw0",0.000000,0
02/14/2017,18,49,"I love God I love my family I love my friends and fans I love what I do Is love in my instagram com p BQgtRNzD0FO",0.500000,1
02/14/2017,18,49,"Happy Valentines at in Queens NY swarmapp com c iF0hNswx4bF",0.800000,1
02/14/2017,18,49,"nogi bjj rarebreedmma muaythai tkd mma Breed MMA instagram com p BQgtQ59AdHQ",0.000000,0
02/14/2017,18,49,"February 8 2016 83 Ryerson Street Clinton Hill Brooklyn 950 000 4 units 2 800 sf rentals walkup apartment four family",0.000000,0
02/14/2017,18,49,"Courtesy of our friends at In Brooklyn instagram com p BQgtQjHFu ur yVwxw6uprbeRqTFCaXzCwygGbQ0",0.000000,0
02/14/2017,18,49,"Just posted a photo Parker Meridien New York instagram com p BQgtOj AktM GzJZDBDxUD9 TGu45GAYCiGJGM0",0.136364,1
02/14/2017,18,49,"I m at Corner Bistro in New York NY swarmapp com c izeXnho3RHS",0.136364,1
02/14/2017,18,49,"awwww happy valentine s day to the best boyfriend s in da world instagram com p BQgtNsQALvLV u81GETQQlD4FtH8xz8M6qeFTpQ0",0.766667,1
02/14/2017,18,49,"Valentine s dinner at this apt tonight bwoww201 Stoned Inn instagram com p BQgtMFKDlyj",0.600000,1
02/14/2017,18,49,"Happy Valentine s Day to all my lovers Yourself instagram com p BQgtLpOguBn",0.800000,1
02/14/2017,18,49,"New York is going wild and the Empire State Building looks beautiful in red tonight Happy instagram com p BQgtLcUB6Yu",0.377273,1
02/14/2017,18,49,"Muscles love my new hoodbyair sweater and my new fentyxpuma shoes instagram com p BQgtK 8DIVW",0.257576,1
02/14/2017,18,48,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI148125201",0.000000,0
02/14/2017,18,48,"Cleared Incident on NJ208 NB from Fair Lawn Av to Lincoln Av",0.700000,1
02/14/2017,18,48,"Magic words vegan cheese cant wait to take my pizza home romanopizza weehawken instagram com p BQgtJLmD6Hg",0.500000,1
02/14/2017,18,48,"I m at Puente de Manhattan in New York NY swarmapp com c flz89cNHWhi pic twitter com hxt3xtz63S",0.136364,1
02/14/2017,18,48,"Happy Valentines Day too my Hubby Our last Valentines Day before instagram com p BQgtIa0lpVnQ kCFFS5S 5Sb PyNFqIW1uXajuU0",0.400000,1
02/14/2017,18,48,"Happy Valentine s Day Walk ins welcome you know who you are procrastination instagram com p BQgs3wVFqHk",0.800000,1
02/14/2017,18,48,"Watch out kids The husband is doing his Marathon Valentines Dinner again this year Dog instagram com p BQgtH4Sj3fT",0.000000,0
02/14/2017,18,48,"Happy Valentines Funkys Boards instagram com p BQgtG44hnn1",0.800000,1
02/14/2017,18,48,"I told you back in 2003 on the St Johns s courts that I was gonna get ya Happy Valentines to instagram com p BQgtGuLFWWj",0.400000,1
02/14/2017,18,48,"Art Modeling get up for tonight s event at LIC ARTISTS LICARTISTS art lic instagram com p BQgtGEhDIOA",0.000000,0
02/14/2017,18,48,"I m at in Jersey City NJ swarmapp com c f5mPUHPuGTU",0.000000,0
02/14/2017,18,48,"Happy Valentine s Day to all you singles out there valentines lonelyhearts River instagram com p BQgtFhlAu t",0.800000,1
02/14/2017,18,48,"Find me on and at Google New York in New York NY swarmapp com shamula checki n 58a396902a19824a2159e8f0 s YvERx4HP3ha GAo Z036ugGtUQ ref tw pic twitter com ZcXeoa9Mkd",0.136364,1
02/14/2017,18,48,"Happy Valentine s Day to all I m celebrating with some Baked by Melissa treats York instagram com p BQgtE05jepQ",0.800000,1
02/14/2017,18,48,"So excited to see BronxTaleMusical ready for MenkenMagic and SlaterStylings Broadway pic twitter com DQoEZR4mdd bei Longacre Theatre",0.287500,1
02/14/2017,18,48,"WhenYourCitysYourValentine York New York instagram com p BQgtEMpgWvt",0.136364,1
02/14/2017,18,48,"Went to see the ball drop but ended up being a month late Happy instagram com p BQgtDqbFEJrv A2zP4gOlBgo4wk8eEu1AsEZhVg0",0.250000,1
02/14/2017,18,47,"Best valentine from best husband Village Manhattan instagram com p BQgtDR5g8Mo",1.000000,1
02/14/2017,18,47,"Happy Valentine s Day to all my lovers Yourself instagram com p BQgtCqiFP7WQ wuNtpnIMnbU1QRW5xfNBcO0 pY0",0.800000,1
02/14/2017,18,47,"Happy Valentines Day Manhattan instagram com p BQgtCCaF6PZ",0.800000,1
02/14/2017,18,47,"Movie time with the lady Film in New York NY w swarmapp com c 4HGKAqpcHCU",0.136364,1
02/14/2017,18,47,"NYC instagram com p BQgtBYJDCv5",0.000000,0
02/14/2017,18,47,"I m at LIE Exit 31 in Fresh Meadows NY swarmapp com c jrBmuzbZDBC",0.300000,1
02/14/2017,18,47,"AND WAH LAH JUNGLEGODDESS VALENTINES DINNER SHE GONE BE FRASS I USED SOME SPECIAL HERBS instagram com p BQgtABZg4uK",0.357143,1
02/14/2017,18,47,"Hey Wanna see a great play Go see Church State and use the code on the pic to donate to instagram com p BQgs 14AT4z",0.800000,1
02/14/2017,18,47,"THE ALL NEW ADDICTIVE THURSDAY siflounge come see for yourself our Gorgeous girls steph badd89 instagram com p BQgs 7hA QN",0.278788,1
