Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/09/2017,19,54,"Could Porsena become my new best thing in NYC instagram com p BSrwwrTj8Sl",0.568182,1
04/09/2017,19,54,"Central Park tonight nyc York New York instagram com p BSrwwDFBZzN",0.068182,1
04/09/2017,19,54,"BAD ASS JIMIHENDRIX KEITHRICHARDS amwriting tvwriting screenwriting filmmaking instagram com p BSrwvq Dz4S",-0.700000,-1
04/09/2017,19,54,"This is going to be glorious nom crab rice filipino dinner instagram com p BSrwvhhD7Gk8 L9JBlCFUpy FV9h doHlzVp7wQ0",0.000000,0
04/09/2017,19,54,"We Ran Out of Arts AKA we were forced to give up our prized costume collection to the Met instagram com p BSrwvHogRTj",-0.300000,-1
04/09/2017,19,54,"Thank you to everyone who supported Sarla s Team and Pancreatic instagram com p BSrwt7kFKkFy WlARQb6ifrnChqP0u Nmw2 jk00",0.000000,0
04/09/2017,19,54,"What every software consulting vendor s marketing literature looks like The Museum of instagram com p BSrwtz0lJq",0.000000,0
04/09/2017,19,54,"Drinking a Mass Rising by at http untp beer s c438626352",0.000000,0
04/09/2017,19,54,"Bjs com muito gl ten e lactose pra voc s NYC Flatiron instagram com p BSrwthBDUso",0.000000,0
04/09/2017,19,54,"Harpoon Hoppy Adventure Drinking a Hoppy Adventure by d Alt http untp beer s c438626273 photo",0.000000,0
04/09/2017,19,54,"Studio Sale soon We will have about 10 wonderful artists showing and selling their works instagram com p BSrwsAcgSm",1.000000,1
04/09/2017,19,54,"Taking the dryeye thing to nola jazzfest neworleans for megawattsoundclash back by legends instagram com p BSrwr28AKZR",0.000000,0
04/09/2017,19,54,"Date night Feels good I love you sykes Museum of American Art instagram com p BSrwrsJAAbs",0.400000,1
04/09/2017,19,53,"ONAwards winners Robert Carsen Frederica von Stade and pic twitter com EVDXGNIlr0",0.000000,0
04/09/2017,19,53,"Pre show New York instagram com p BSrwqGTBDU1C FVXG jB0BXPw9aeZa1c ZOQhMI0",0.136364,1
04/09/2017,19,53,"Living at a rate of 100 YES weekendvibes liveinthemoment Card Poncho instagram com p BSrwpmvgmMj",0.000000,0
04/09/2017,19,53,"Just posted a photo New York Brooklyn instagram com p BSrwo1WA sm z6Wvm3BI0vp iYx7PgwwZVNZVQ0",0.136364,1
04/09/2017,19,53,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c bMuSgHWQr0D",0.000000,0
04/09/2017,19,53,"Viva toro in full effect Make your way partywithrush Toro instagram com p BSrwnn h4L9",0.350000,1
04/09/2017,19,53,"Can t go wrong Paella on deck instagram com p BSrwnHDjexjF Itoh4C3mtt8iwXyb cU0RyPirA0",-0.500000,-1
04/09/2017,19,53,"Todo depende de la Actitud con lo que lo asumas Est en nosotros instagram com p BSrwmADhr9r8 jg4sfVsvYt4vxxVWygOB7VqVh80",0.000000,0
04/09/2017,19,53,"robsterplace Market instagram com p BSrwldJj24U",0.000000,0
04/09/2017,19,53,"Last night was nothing short of spectacular Yesterday marked the instagram com p BSrwk uh0wGx cBwhQuq9tWnip0zrqYXAwdmFCE0",0.175000,1
04/09/2017,19,53,"Stopped traffic for the photo York New York instagram com p BSrwky2htDV",0.136364,1
04/09/2017,19,53,"532 West 111th Street Manhattan pic twitter com rmj72XuxC3",0.000000,0
04/09/2017,19,53,"I feel so grateful every time I can see the sunset from my living room Boli sometimes is the instagram com p BSrwjZuFRAw",0.000000,0
04/09/2017,19,52,"Photoshop is my Zen The before and after of an iPhone photo instagram com p BSrwiTgAWZ7",0.000000,0
04/09/2017,19,52,"At Liberty Island Island instagram com p BSrwh8yDBzq",0.000000,0
04/09/2017,19,52,"Hoy declaro York New York instagram com p BSrwhYOFoEhv XMNm2vuKbuA1FwC7ivVqfSrt6A0",0.136364,1
04/09/2017,19,52,"Bacdafucup hq fredro starr Onyx Bacdafucup instagram com p BSrwhgNhPkQ",0.000000,0
04/09/2017,19,52,"Waiting for the incomparable for Kip Winger in New York NY swarmapp com c iw56ptN5RPo",0.268182,1
04/09/2017,19,52,"Mr and Mrs Meira Brooklin Edition nyc brooklin brooklinbridge park newyork instagram com p BSrwhNRBb u",0.000000,0
04/09/2017,19,52,"The big boys on Avenue of the Americas The one on the left is Newscorp World HQ Avenue instagram com p BSrwg6llmB",0.000000,0
04/09/2017,19,52,"One of our favorite NicoleBakti Dresses now available in Red Plaza Hotel instagram com p BSrwg36Aedp",0.300000,1
04/09/2017,19,52,"NotoriousDuBBs Brunching Dre Kitchen Bar instagram com p BSrwgmsjdBSd lHFF0XVQHqjossfW0 5EJP IXU0",0.000000,0
04/09/2017,19,52,"HAPPY PALM SUNDAY HOSANNA HOSANNA HOSANNA IN THE HIGHEST instagram com p BSrwem3l6TUb qHAzNk MHpzupm40HU5lNf2 J00",0.800000,1
04/09/2017,19,52,"Lil Noah i are doing our best to stay warm at the ballpark lovebaseball citifield instagram com p BSrwgEJlDyG",0.800000,1
04/09/2017,19,52,"ENY cross507films videographer videoeditor storiesofnewyork BAMAZ instagram com p BSrweZ5jfes",0.000000,0
04/09/2017,19,52,"Gasthaus in Glendale NY swarmapp com c irnRcx8Xwg7",0.000000,0
04/09/2017,19,52,"BlackBoyJoy meets Spring latashajean instagram com p BSrwfMGBI32",0.000000,0
04/09/2017,19,52,"So I did a thing today Comedy Club instagram com p BSrweyTjoIOX 7NXfgsu pvNcTpJmw2238X5LFo0",0.000000,0
04/09/2017,19,52,"LIVE Tues 11th 2017 6 00PM on s Feat We have from instagram com p BSrwerJDxcB",0.136364,1
04/09/2017,19,52,"for the 1st time in 2017 to see Thor Mets try to salvage last gm of Opening Homestand on ESPN SNB LGM MIAvsNYM",0.000000,0
04/09/2017,19,52,"End of another beautiful weekend travel traveling TFLers instagram com p BSrweN2h5A3",0.850000,1
04/09/2017,19,52,"Tito Puente Way ElReydelTimbal leyenda LatinPercussion instagram com p BSrwc2gBcFMa UnCjTgYgikmZbUQ8Mmz4r kZW00",0.000000,0
04/09/2017,19,51,"TONIGHT APRIL9th SNL SUNDAYNIGHTLIVE APRILSHOWERS NJ LIVEPERFORMANCE XXX instagram com p BSrwbzUj 0b",0.000000,0
04/09/2017,19,51,"Ball MD players Showcase Elizabeth HS Elizabeth NJ New Jersey instagram com p BSrwalZjnJ3",0.136364,1
04/09/2017,19,51,"White horses always put a smile on my face whitehorses unicorns mystical flowershow2017 instagram com p BSrwZ LgSx9",0.150000,1
04/09/2017,19,51,"Sometimes it is the most translucent situations that will help you find your truth MG True instagram com p BSrwZd jWa1",0.425000,1
04/09/2017,19,51,"Also Came Through To Show Support Dre Kitchen Bar instagram com p BSrwZQWDE2bq 90qyi0xiErD 39p0er3SsS52MM0",0.000000,0
04/09/2017,19,51,"Coqui Astoria instagram com p BSrwYwiBIbU",0.000000,0
04/09/2017,19,51,"Here Square New York City Manhattan instagram com p BSrwYlyg O2",0.136364,1
04/09/2017,19,51,"Here for dinner with people from the Poly meeting Sushi in New York NY swarmapp com c 98XOH9GPDo7",0.136364,1
04/09/2017,19,51,"When records are broken WHY NOT CELEBRATE SALUTE TO from everyone at instagram com p BSrwURJDY C",-0.400000,-1
04/09/2017,19,51,"HOTTTTT LANTA S NEW GANG COULD YOU GIVE THEM A NAME instagram com p BSrwXJMhOmnr wvboWSCUHk7G6HxB ESsJAxcyY0",0.136364,1
04/09/2017,19,51,"unisphere actionfigures actionfigurephotography flushingmeadows ettheextraterrestrial et instagram com p BSrwWhPD s",0.000000,0
04/09/2017,19,51,"Terrible como se extra a NY Academy of Ballet instagram com p BSrwWHHlQ5I",-0.500000,-1
04/09/2017,19,51,"Lady Liberty of Liberty National Monument instagram com p BSrwVMIjHtA",0.000000,0
04/09/2017,19,51,"it s between 5 12 in NYC all week Brrrrr",0.000000,0
04/09/2017,19,50,"4DX movienight Experience Cinemas E Walk 13 RPX instagram com p BSrwUDtjLOhX AG2W8bQZ8cE3GMzGQRpAyn5HlQ0",0.000000,0
04/09/2017,19,50,"Wrapping up the weekend with a great bottle clovis point wines clovispointvineyard instagram com p BSrwTEuBWW2",0.800000,1
04/09/2017,19,50,"Creative and messy dinner tonight Spring onions pork shops NYC resist York New York instagram com p BSrwSRyjtHf",0.145455,1
04/09/2017,19,50,"I needed this in Brooklyn NY swarmapp com c 6SuFePzJECP",0.000000,0
04/09/2017,19,50,"Noms Flea instagram com p BSrwRgfAHlC5 t uoL464Vk2WRowsRiUKlc9E1U0",0.000000,0
04/09/2017,19,50,"Life can be a mess that you have to sort out find a way to trim those problems and make them instagram com p BSrwReCAo6h",-0.175000,-1
04/09/2017,19,50,"A moment captured Park instagram com p BSrwRD0lCVz",0.000000,0
04/09/2017,19,50,"ENY cross507films videographer videoeditor storiesofnewyork BAMAZ instagram com p BSrwPHGD3fP",0.000000,0
04/09/2017,19,50,"He ll break through the blue Chapel SI instagram com p BSrwNx7AFQi8 EzY3LUTqvrce HYT3fg3ZooEgE0",0.000000,0
04/09/2017,19,50,"This sign is funny Ha ha pic twitter com Ev9hX4v0sA",0.250000,1
04/09/2017,19,50,"THE KING S ARMY UPDATE Kitty Kat killing herself at 8 weeks out Kerri on a mission to get instagram com p BSrwP6EglIE",0.000000,0
04/09/2017,19,50,"Statue of Liberty of Liberty National Monument instagram com p BSrwP9Zj1qy",0.000000,0
04/09/2017,19,50,"Spent the day glamming this gorgeous UFC Girl Hair and makeup by T Cooper instagram com p BSrwP1 hnqQ",0.300000,1
04/09/2017,19,50,"Back where we belong NikonMets Citivision LGM Field instagram com p BSrwO6UhdOdX 0BJBiP74dtQ HyWi9BgcQhwlbA0",0.000000,0
04/09/2017,19,50,"I m at Times Square in New York NY swarmapp com c j7dGD7B1IrM pic twitter com ybyt3gzNkU",0.136364,1
04/09/2017,19,50,"Thanks therealannabloom for dragging our tired asses out to Brooklyn sundayfunday instagram com p BSrwNWzlL T",-0.100000,-1
04/09/2017,19,49,"rivera reflects on the postseason last year and also talks about his love for dogs Full instagram com p BSrwMQBgMQ6",0.283333,1
04/09/2017,19,49,"February 9 2017 63 25 70th Street Middle Village Queens 700 400 1 unit 1 224 sf one family home",0.000000,0
04/09/2017,19,49,"Beauty and the beast Cinemas Atlas Park 8 for Beauty and the Beast in Glendale NY swarmapp com c 1XjwViYyWDm",0.000000,0
04/09/2017,19,49,"Mangu For The Soul Dre Kitchen Bar instagram com p BSrwKuqDCJpP cYuxIuTwl2jnYfYHs1P50 XWCE0",0.000000,0
04/09/2017,19,49,"I m not used to the clock counting down anymore soccerfan Square Garden instagram com p BSrwKRwgTKl",-0.155556,-1
04/09/2017,19,49,"Church on Sunday s",0.000000,0
04/09/2017,19,49,"poulet basquaise vegan vegansofig whatveganseat veganfoodie veganfoodshare nycvegan instagram com p BSrwJdxBBoi",0.000000,0
04/09/2017,19,49,"iTOMB Irene 03 23 17 High Line instagram com p BSrwJcBjuyB",0.160000,1
04/09/2017,19,49,"Thanks for giving my two big boys an afternoonactivity and sending them home instagram com p BSrwIIgFm1C",0.100000,1
04/09/2017,19,49,"Repost Weeeeee Bacckkkkkkk Repost Repost with instagram com p BSrwISWjeR5",0.000000,0
04/09/2017,19,49,"Hello World 04 08 2017 uncle York New York instagram com p BSrwG1Shx0J",0.136364,1
04/09/2017,19,48,"XXXTENTACION I Dont Wanna Do This Anymore",0.000000,0
04/09/2017,19,48,"Birthday Brunch For TagHimOnTuesday Insider Dre instagram com p BSrwGJRjv9Np I3YYHmc7PhmJF2vHcKxsVLki100",0.000000,0
04/09/2017,19,48,"What a good feeling it is to finally be able of get rid of layers Screw that winter coat for instagram com p BSrwE UjKVa",0.600000,1
04/09/2017,19,48,"A serene walk through Central Park Btw it is massive Park New York City Manhattan instagram com p BSrwEEyFV9z",0.045455,1
04/09/2017,19,48,"I am SO ready for Disney night at LadyQueen Get it girls NYC BellaNoche instagram com p BSrwD7xF0g8",0.200000,1
04/09/2017,19,48,"jesus saves gooney or saint bwood Shoppe by BWOOD instagram com p BSrCm5JhNqe",0.000000,0
04/09/2017,19,48,"Short video from today at BranchBrookPark dont mind me repeating myself in the video I ran out instagram com p BSrwB qgvml",0.000000,0
04/09/2017,19,48,"9 11 memorial September 11 Memorial Museum instagram com p BSrwAnph1x",0.000000,0
04/09/2017,19,48,"Penny Pacheco se presentar a lado de Elis Paprika y Jaime L pez rockerosvip com conciertos 201 7 4 20 penny pacheco se presentar a lado de elis paprika y jaime lpez",0.000000,0
04/09/2017,19,48,"Reppin Stuyvesant Brooklyn instagram com p BSrwAFCAxdV",0.000000,0
04/09/2017,19,48,"Hello again New York New York NYC newyork iwwvbooktour York New York instagram com p BSrv XXjdxD",0.136364,1
04/09/2017,19,47,"The 1 High School Summer League in Queens tips off June 17th Committed Teams Positive instagram com p BSrv mCFcmF",0.193636,1
04/09/2017,19,47,"Trigre Estimado Lino Alonso que Dios te bendiga siempre Gracias por todo el aporte a nuestro instagram com p BSrv9xHlL1n",0.000000,0
04/09/2017,19,47,"Last double digit run 11 miles for a a So many emotions A bittersweet day Relief that this instagram com p BSrv9nEBuEY",0.166667,1
04/09/2017,19,47,"Why yes I WILL have the funnel cake for dessert illregretthis foodporn brooklyn instagram com p BSrv84KBx G",0.000000,0
04/09/2017,19,47,"ENY cross507films videographer videoeditor storiesofnewyork BAMAZ instagram com p BSrv6XEDB61",0.000000,0
04/09/2017,19,47,"photo photos pic pics picture photographer pictures snapshot art beautiful instagram com p BSrv7hklB0Z",0.850000,1
04/09/2017,19,47,"HOTTTTT LANTA S MOST WANTED Here Just Chillin instagram com p BSrv7qmBNUId POiup521l jLhWkls3ABx54sIM0",0.500000,1
04/09/2017,19,47,"York New York instagram com p BSrv7DXj GE",0.136364,1
04/09/2017,19,47,"Things don t happen when the time is right they happen when the Energy is right Please don t instagram com p BSmfRsxDYXG",0.285714,1
04/09/2017,19,47,"How long does Sisterlocks take to install It depends How long thick small do you want instagram com p BSrv6meBlgJ",-0.162500,-1
04/09/2017,19,47,"Taiwanese stirfried chicken with pepper and basil From this lovely local neighborhood instagram com p BSrv6gTDQEH",-0.033333,-1
04/09/2017,19,47,"Thinking about pizza NYC fireescape citynights York New York instagram com p BSrv52zl4v7",0.136364,1
04/09/2017,19,47,"The view from the top is pretty rad R Guggenheim Museum instagram com p BSrv51kFsHl",0.375000,1
04/09/2017,19,47,"What a way to end such a beautiful riding day thanx brooklyn bikelife 69thstreetcrew instagram com p BSrv5oKBgP0",0.425000,1
04/09/2017,19,47,"newyorkcity igersbnw skyview igersnyc walkingthedog bnw bnw city bnwmood bnw society instagram com p BSrv5X8BjiX",0.000000,0
04/09/2017,19,47,"Searing the Wagu mouth meet water on Jones instagram com p BSrv4w4gtoN",0.000000,0
04/09/2017,19,47,"I could probably make an account just for interesting trees but I m not sure they d be instagram com p BSrv3zxhVd7",0.125000,1
04/09/2017,19,46,"When you discover your deep Missouri ties with The seance will be incredible instagram com p BSrv3YDBjwS",0.450000,1
04/09/2017,19,46,"iTOMB Sophia 04 03 17 High Line instagram com p BSrv282jDh2",0.160000,1
04/09/2017,19,46,"Repost squadwod with Yes This photo speaks volumes about the vibe instagram com p BSrv2jXgjSk",0.000000,0
04/09/2017,19,46,"sundays nyc mp at The James instagram com p BSrv2OmjcPB",0.000000,0
04/09/2017,19,46,"Starting another new adventure Can t wait 1 John F Kennedy International Airport instagram com p BSrv1n3j1dW",0.045455,1
04/09/2017,19,46,"IKEA BORG instagram com p BSrv1eSDGU q vYy5nkZIDFg6BR4TYMXU bUGh40",0.000000,0
04/09/2017,19,46,"Such a beautiful day in my favorite city Park instagram com p BSrv0mphVVv",0.450000,1
04/09/2017,19,46,"mets fan for the day Field instagram com p BSrqryUg36AM A UDWip therQp8idxxiWvGRpk0",0.000000,0
04/09/2017,19,46,"Levels newyork nyc unitedstates oculus York New York instagram com p BSrvzmfDMeW",0.136364,1
04/09/2017,19,46,"That s a wrap on the day I can t wait to watch some Sunday night TV Anyone else love Homeland instagram com p BSrvzbuDu95",0.500000,1
04/09/2017,19,46,"Nice day out w leez117 thanx for not letting me sleep my life away lmao Restaurant instagram com p BSrvymKAokg",0.600000,1
04/09/2017,19,46,"The spiraled interior probably steals the show from the art collection R Guggenheim instagram com p BSrvyInljyj",0.000000,0
04/09/2017,19,46,"End of the season never gets any easier waittillnextyear isles Center instagram com p BSrvx3KAJ1M",-0.100000,-1
04/09/2017,19,46,"Started the day in Brooklyn walked across the Brooklyn Bridge and instagram com p BSrvw91FcYve aTng aq4XlgU kv5eLmawy1oDg0",0.000000,0
04/09/2017,19,46,"Enjoying this Sunday evening watching Fiona and Leo playing at the park mansbestfriend dogs instagram com p BSrvwWWF8Xq",0.500000,1
04/09/2017,19,45,"Workout and food my heart is full dessert sundayfunday foodie adventure ube icecream instagram com p BSrvwDND9yl",0.350000,1
04/09/2017,19,45,"These streets will make you feel brand new big lights will inspire you let s hear it for New instagram com p BSrvvuNlyda",0.090909,1
04/09/2017,19,45,"Gumhearts Project are available at RESOBOX 41 26 27th street LIC NY 11101 5 6 instagram com p BSrvv6MjTvE",0.400000,1
04/09/2017,19,45,"I m gonna miss you fried food See ya again in June Nothing like a cheatmeal after a hike instagram com p BSrvvu D0MR",0.000000,0
04/09/2017,19,45,"Thank you to longshadowplanters for sponsoring yesterday s fabulous Sketch Tour skol2017 instagram com p BSrvu5UjAch",0.400000,1
04/09/2017,19,45,"REMINDER IT S SELF CARE SUNDAY Do something nurturing for yourself today For ALL of instagram com p BSrvs3TAbVY",0.000000,0
04/09/2017,19,45,"Bruce is a three time all star Duda isn t a 3 time anything",0.000000,0
04/09/2017,19,45,"Coconut Mojitos Yum Dre Kitchen Bar instagram com p BSrvrcTjJPL3 lrrt1CLgITIfqdNTcVk1mJe73o0",0.000000,0
04/09/2017,19,45,"ENY cross507films videographer videoeditor storiesofnewyork BAMAZ instagram com p BSrvpctjkbe",0.000000,0
04/09/2017,19,45,"Marine Park SaltMarsh on a picture perfect day not what most people expect to see when thinking instagram com p BSrvrQrgIqA",0.750000,1
04/09/2017,19,45,"Brunch between girls best sunday in nyc foodporn friends manhattan usa trip gospel instagram com p BSrvq56goZb",1.000000,1
04/09/2017,19,45,"the other piece I fell in love with yesterday at the Brooklyn Flea and just had instagram com p BSrvpqKDkWI",0.187500,1
04/09/2017,19,45,"After a long day of training I was able to enjoy a nice long walk back to the park on this instagram com p BSrvpZdhEHm",0.233333,1
04/09/2017,19,44,"Og picked us up to go check in style RmmLifestyle BarthNY York New York instagram com p BSrvmfkjXJF",0.136364,1
04/09/2017,19,44,"samantha and maxwell had a great time in new york they started a instagram com p BSrtw0kjRBbp Md 3hh1J66WkiBOg9RbuHldUrM0",0.468182,1
04/09/2017,19,44,"centralpark newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot nycdotgram instagram com p BSrvlzEAVxV",0.000000,0
04/09/2017,19,44,"For all my chuuuch folk Whether chuuuch is in your living room or kitchen a club or a sanctuary instagram com p BSrvk55gkTQ",0.000000,0
04/09/2017,19,44,"Click happy brooklyn carrollgardens vsco Ninth Streets instagram com p BSrvk1kBgNq",0.800000,1
04/09/2017,19,44,"If you don t have any shadows you re not in the light shadow shadowphotography instagram com p BSrviYqjeYD",0.400000,1
04/09/2017,19,44,"Been around the world literally now I m back hugging the block zephfarmby instagram com p BSrviTOjkwn",0.000000,0
04/09/2017,19,44,"Yo sushi happybirthdaylili Manhattan instagram com p BSrviOxBmCX",0.000000,0
