Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/22/2017,19,55,"As a Mohs skin cancer surgeon I discuss wound care daily All dermatologists recognize silicone instagram com p BYHYF2Dna9M",0.000000,0
08/22/2017,19,55,"Study nature love nature stay close to nature It will never fail you Frank Lloyd instagram com p BYHYFENHW q",0.375000,1
08/22/2017,19,54,"love photooftheday portrait baby me instamood cute friends hair swag igers instagram com p BYHYFxFlq9V",0.500000,1
08/22/2017,19,54,"Bullet Club 2017 Center instagram com p BYHYEicFwH6X 2uWgcYfoxrK5Pcv5uelB4EASJk0",-0.100000,-1
08/22/2017,19,54,"Tyler Breeze and Fandangooooo Center instagram com p BYHYDNEB7Gw",-0.100000,-1
08/22/2017,19,54,"Missing MoMA The Museum of Modern Art instagram com p BYHX7t4jxwY",0.000000,0
08/22/2017,19,54,"Was going through old pics New York is still my favorite city NewYorkCity Flashback Gay instagram com p BYHX7shlYSM",0.288258,1
08/22/2017,19,54,"nyc timeoutnewyork newyork summer procamapp procam iphone instagram com p BYHX KRD ba",0.000000,0
08/22/2017,19,54,"WWE Smackdown at in Brooklyn NY swarmapp com c a2llfOmV9Kp pic twitter com avBWi1Yh5x",0.000000,0
08/22/2017,19,54,"Not your everyday smoke Partagas serie 2 straitoutofcuba instagram com p BYHYBaIHOxqM ihmDy djNJveRmqPIHKvwXG8oE0",-0.200000,-1
08/22/2017,19,54,"Another one from New York NewYorkCity CityBoy Flashback Gay GayBoy York New York instagram com p BYHYBr0lmkz",0.229798,1
08/22/2017,19,54,"Out of No more chicken bouforyou made some great soup today Looking forward instagram com p BYHX2sUF3Zv",-0.016667,-1
08/22/2017,19,54,"Glo up Square Park instagram com p BYHX gdAw6l",0.000000,0
08/22/2017,19,54,"White Iverson York New York instagram com p BYHX7OIFn K",0.068182,1
08/22/2017,19,54,"Prepare for more wrestling spam SmackdownLive BirdGodInvadesNYC2K17 Center instagram com p BYHX Edhe4x",0.200000,1
08/22/2017,19,54,"Dimeeee tamo Akiiiii NYC Un Corito Sano con cheinn Fuego con To instagram com p BYHYALmAO5N",0.000000,0
08/22/2017,19,54,"Getting back to our roots at TURNt tomorrow only at the ritznewyork with my mad sis instagram com p BYHX ljnNX",-0.208333,-1
08/22/2017,19,54,"Mas que un hermano vos sos un brother ahre en New York New York instagram com p BYHYAJHlBBv",0.136364,1
08/22/2017,19,54,"Some viewsfromthegame lgm York Mets Citi Field Queens instagram com p BYHX fnRyH",0.000000,0
08/22/2017,19,54,"ya tired of this outfit and blue garage yet photography instagram com p BYHX 9lD33D",-0.200000,-1
08/22/2017,19,54,"wonderwomanfilm applestoresoho digitalreleaseevent pattyjenkins SoHo instagram com p BYHX ufAvcR",0.000000,0
08/22/2017,19,53,"daily walk in original freehand session design blackngreytattoo roses tribal vines instagram com p BYHX9FNjRoM",0.187500,1
08/22/2017,19,53,"Smackdown Center instagram com p BYHX0OpBLR9",-0.100000,-1
08/22/2017,19,53,"Back together again and me performing on the same stage at the instagram com p BYHX7E0gz0T",0.000000,0
08/22/2017,19,53,"I m at in New York NY swarmapp com c goRWqv0yBFF",0.136364,1
08/22/2017,19,53,"Rockefeller en Top Of The Rock NYC instagram com p BYHX5MOA0wv",0.500000,1
08/22/2017,19,53,"Ghosted society https stepheno cc blog 2017 7 23 ghosted society",0.000000,0
08/22/2017,19,53,"Marines army shoot black female kiva stjames waters with a missle just liked she tried to do to me she haspersonality disordershethinksheme",0.144444,1
08/22/2017,19,53,"356 East 139th Street the Bronx pic twitter com qN4btGQFE2",0.000000,0
08/22/2017,19,52,"That tag team you like is going to come back in style instagram com p BYHXtTNgS Zt pL0uO4ntFnVer9POAPAwMpTWeg0",0.000000,0
08/22/2017,19,52,"Boucherie Favorite blogger pastime discovering the prettiest local bars The cocktails don t instagram com p BYHX06ZBY 8",0.250000,1
08/22/2017,19,52,"Let girls be let boys be however they wanna be identity masculine feminine genderfluid instagram com p BYHXGCjnmr4",0.100000,1
08/22/2017,19,52,"if you re feeling froggy leap Im not just about this fly talk JerseyPlayers OrvilleWright instagram com p BYHX1ETj7OB",0.800000,1
08/22/2017,19,52,"Here s a shot from our current show Alvin W Hall Jr Chromes curated by instagram com p BYHX1HZh3y5",0.000000,0
08/22/2017,19,52,"Having too much fun preparing our nynow exhibit of s newest of new in our instagram com p BYHXuDUl5r4",0.218182,1
08/22/2017,19,52,"Dudes really gave up their Brooklyn pick in that deal smh",0.200000,1
08/22/2017,19,52,"As much as we hate to admit it the new school year is slowly emerging read more on instagram com p BYHXymiBVCD",-0.115909,-1
08/22/2017,19,52,"Today I did this Hey We got it today thank you to my sisters you instagram com p BYHXxZKFqmB",0.000000,0
08/22/2017,19,52,"It s not always pretty but it s always worth it takethesummeron contest Rocking instagram com p BYHXwRJnWLV",0.275000,1
08/22/2017,19,51,"From Flushing Queens but selling out for my girlfriend liz mallard browniepoints mets instagram com p BYHXt7eBg c",0.000000,0
08/22/2017,19,51,"reading beingaware innerwork healing selflove love All begins from within keep teaching instagram com p BYHXvebFs8u",0.500000,1
08/22/2017,19,51,"Welcome to celtics boston Heights Manhattan instagram com p BYHXqIWH8e7",0.800000,1
08/22/2017,19,51,"Lighting up the night with neutrogena Stop on by to the party and say hi lightupyourway instagram com p BYHXuG DNcv",0.000000,0
08/22/2017,19,51,"Cleared Incident on 74Bus at Broadway Main Street",0.166667,1
08/22/2017,19,51,"Ms Lauryn Hill two night ago with chappellercmh at MathieuBitton instagram com p BYHXtijhOZ0",0.000000,0
08/22/2017,19,51,"I m at in Brooklyn NY swarmapp com c 9ydFhUG1hbW",0.000000,0
08/22/2017,19,51,"I m at Financial District in New York NY swarmapp com c cVV5d4C6hY5",0.068182,1
08/22/2017,19,51,"I m at Arcadia Mall in Flushing NY swarmapp com c 7W32C9JqtZ5",0.000000,0
08/22/2017,19,51,"loving this new lipstick from and dropping soon instagram com p BYHXqEMnCHy",0.368182,1
08/22/2017,19,50,"My babies are done aboutthatpedilife Nails instagram com p BYHXm2VAsCc",0.000000,0
08/22/2017,19,50,"Finally seated Waiting on my lovely date and wine DinerenBlancNYC Center instagram com p BYHXkk4hYNO",0.133333,1
08/22/2017,19,50,"Fitness Bryant Park instagram com p BYHXilYFZ59",0.000000,0
08/22/2017,19,50,"current weather in Newark scattered clouds 85 F 58 humidity wind 18mph pressure 1008mb",0.000000,0
08/22/2017,19,50,"So glad we got to see this handsome fella in action KILLIN it at The Today Show SO PROUD OF YOU instagram com p BYHXgQFAJZv",0.475000,1
08/22/2017,19,50,"Nothing like a Tuesday night on Broadway Thank you todaytix for our great seats to Marvin s instagram com p BYHXaStHUEb",0.800000,1
08/22/2017,19,50,"Official NYC National Tournament jersey and shooting shirt from adidas ultimatehoops instagram com p BYHXkzMFXNT",0.000000,0
08/22/2017,19,50,"Wayyyy too early bro New York instagram com p BYHXkR7BKcq r8kiL40hVbBWbv KTeQpZo0diY0",0.118182,1
08/22/2017,19,50,"Chinatown living but Damm Tiki Touches still on sale Manhattan instagram com p BYHXkauhzQF",0.000000,0
08/22/2017,19,50,"Having too much fun preparing our nynow exhibit of s newest of new in our instagram com p BYHXZVojH y",0.218182,1
08/22/2017,19,50,"WorkFlow Subway Canarsie Rockaway Pkwy L in Brooklyn NY swarmapp com c gamTMFAr4rW",0.000000,0
08/22/2017,19,50,"current weather in Paterson clear sky 85 F 58 humidity wind 5mph pressure 1008mb",0.050000,1
08/22/2017,19,50,"Here is a missingtooth option to consider if you are on a super tight budget it s called a instagram com p BYHXiJxnLXW",0.077381,1
08/22/2017,19,50,"Now servicing NYC We re exciting to not only clean westchester but also NYC instagram com p BYHXhKPn2FX",0.222222,1
08/22/2017,19,50,"current weather in Bayonne scattered clouds 85 F 58 humidity wind 18mph pressure 1008mb",0.000000,0
08/22/2017,19,49,"Summer of Fun friends summer2017 dinnerenblanc instagram com p BYHXgMuA1bw",0.300000,1
08/22/2017,19,49,"current weather in Belleville scattered clouds 85 F 58 humidity wind 18mph pressure 1008mb",0.000000,0
08/22/2017,19,49,"I m at Canarsie in Brooklyn NY swarmapp com c klpUyIpde3G",0.000000,0
08/22/2017,19,49,"daily walk in freehandtattoo freestyle hand rose skeleton design 2 hour session instagram com p BYHXd4AD5X",0.300000,1
08/22/2017,19,49,"Look who s n da building Park instagram com p BYHXWkFDwUE2 0tMV7YSC5eN7oazccbxQtj qug0",0.000000,0
08/22/2017,19,49,"walkerpercy York New York instagram com p BYHXYIuHZzi",0.136364,1
08/22/2017,19,49,"Kicking off the night with the FashionPolice Breezango TylerBreeze Fandango SDLive instagram com p BYHXfsVlmyt",0.000000,0
08/22/2017,19,49,"current weather in Jersey City clear sky 85 F 58 humidity wind 7mph pressure 1009mb",0.050000,1
08/22/2017,19,49,"Golfers if you want to improve the hip turn in your swing try this great exercise from instagram com p BYHXdiVnB9t",0.800000,1
08/22/2017,19,49,"pic twitter com duHJY3BA8a",0.000000,0
08/22/2017,19,49,"sweatsessions Street Park in New York NY swarmapp com c 210Sc4RjF8d",0.136364,1
08/22/2017,19,49,"LAST YEAR S VERSACE Words of wisdom from the only Housewife who matters the lovely Dina instagram com p BYHXbTPAZnb",0.166667,1
08/22/2017,19,49,"Headed home Trade Center PATH Station in New York NY swarmapp com c keCL5QgZV5J",0.018182,1
08/22/2017,19,49,"energydays siempre hay que agarrar el toro por los que d a instagram com p BYHXbdPDLraT LJMHTxbvYX5t36kpzE EfFW3rA0",0.000000,0
08/22/2017,19,49,"We deh yah Park instagram com p BYHXaXUjAGFd t6jknjw01BBqoY sKqH5wQFwPc0",0.000000,0
08/22/2017,19,49,"2017 12 02 Queens NY United States World of Dance Tour New York dancedeets com events 2001708 466729471 world of dance tour new york utm campaign autopost utm medium share utm source twitter feed pic twitter com V16mtHeBpQ",0.136364,1
08/22/2017,19,48,"The luminous hair photo instagram com p BYHXZRWB3I5",0.000000,0
08/22/2017,19,48,"Simple Booth launch New York in New York NY swarmapp com c dw2vw6tsveB",0.090909,1
08/22/2017,19,48,"Construction on GardenStateParkway SB from North of Exit 156 US 46 to South of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI161961701",0.000000,0
08/22/2017,19,48,"Had to take the crew back to da roots where my honeys Carol J instagram com p BYHXYONgnxZl EuPzkCzOM0gMH PUf4VG3inFx00",0.000000,0
08/22/2017,19,48,"Badass Repsol s 2 Wheel Tuesday s spiegelnyc motorcycle instagram com p BYHXYC7n OFl PctcvOvvvX lC2 xp2Bsil6PIw0",0.000000,0
08/22/2017,19,48,"current weather in New York clear sky 85 F 58 humidity wind 7mph pressure 1009mb",0.078788,1
08/22/2017,19,48,"I m at in Brooklyn NY swarmapp com c lUTNAP57yrX pic twitter com dUhJH69my0",0.000000,0
08/22/2017,19,48,"Just posted a video Center instagram com p BYHXXBYnmyfK jilxfn2cK5gRC5FyCYI4DAB91g0",-0.100000,-1
08/22/2017,19,48,"smackdownlive LIVE NOW Center instagram com p BYHXWACn9r4Y S6PC8bEAa6FFlJfL6QIP8G0tw0",0.018182,1
08/22/2017,19,48,"current weather in Yonkers clear sky 84 F 55 humidity wind 16mph pressure 1008mb",0.050000,1
08/22/2017,19,48,"Just posted a photo Village Manhattan instagram com p BYHXV8Cn2kK",0.000000,0
08/22/2017,19,48,"So excited to be at and can t wait for dinerenblanc longisland register for it instagram com p BYHXT UBD1u",0.375000,1
08/22/2017,19,48,"I m at Bush Terminal Park in Brooklyn NY swarmapp com c e8y52e7eLyI pic twitter com Kz8ttIt1Ke",0.000000,0
08/22/2017,19,48,"MY FIRST DIVE BAR IN NY s Pub Grill in Flushing NY swarmapp com c lqGkRqWuOGr",0.250000,1
08/22/2017,19,48,"Quien se quiere llenar de Odio con estos Pocholin Dulce Gabbana de caballero precio por instagram com p BYHXSq9htxj",0.000000,0
08/22/2017,19,48,"Repost 493 feet The Kraken has been instagram com p BYHXSTADjc0w gb7f0wCQAwXfdKas0X2gzGUlSg0",0.000000,0
08/22/2017,19,47,"imayhaveaproblem metropolitanmule ofcourseitsadouble titosvodka York Mets Citi instagram com p BYHXPP3HJwW",0.000000,0
08/22/2017,19,47,"current weather in Elmont broken clouds 84 F 88 humidity wind 24mph pressure 1009mb",-0.200000,-1
08/22/2017,19,47,"If You Don t Know You Better Ask Somebody TribeAZ allday mylife Rp We instagram com p BYHXKGADmVb",0.500000,1
08/22/2017,19,47,"NYC drone djiglobal vraceworks vrwcm instagram com p BYHXQfIF nx",0.000000,0
08/22/2017,19,47,"Last night in WWEBrooklyn shall be the know the word SDLive Selfieking Handsome Selfie instagram com p BYHXQe5lK3a",0.250000,1
08/22/2017,19,47,"Getting ready for Ballroom in New York NY swarmapp com c 79frryk1pzx",0.168182,1
08/22/2017,19,47,"Live life colorfully York New York instagram com p BYHXNOKn Rk",0.190909,1
08/22/2017,19,47,"ritznewyork gets TURNt TOMORROW every Wednesday hollyboxsprings instagram com p BYHXL0mAgqF",0.000000,0
08/22/2017,19,47,"Yes Sir 888 https twitter com realDonaldTrum p status 900133498723237888",0.000000,0
08/22/2017,19,47,"Enjoy a beautiful night at the beach Beach 95 Street instagram com p BYHXLfyjXOFX HXn yF IRixREMriTFzZOIDsq40",0.625000,1
08/22/2017,19,46,"yo what we doing about this nba2k18 kyrieirving celtics cavaliers instagram com p BYHXKosDfhk",0.000000,0
08/22/2017,19,46,"Just posted a video art lab instagram com p BYHXJ2VBadB",0.000000,0
08/22/2017,19,46,"just a little wave action on this breezy evening waves ocean pierA nyc sunset boomerang instagram com p BYHXJjLDh0A",-0.043750,-1
08/22/2017,19,46,"BORN AND BREAD TO BE DEVOTED TO CARBS HAPPY TUESDAY Altro Paradiso instagram com p BYHXJnRBpcz",0.800000,1
08/22/2017,19,46,"Here we go for a 4th straight night Time for SmackdownLive wwe brooklyn newyork instagram com p BYHW8dNFo9n",0.200000,1
08/22/2017,19,46,"PhotosOfNewYork Brooklyn Bridge Canon T5i 85mm nycPhotographer nyc newyorkcity instagram com p BYHL0A9lP1d",0.000000,0
08/22/2017,19,46,"Drinking The Big Payback by NY http untp beer s c494692904",0.000000,0
08/22/2017,19,46,"How my day started animalkingdom selfie dinosaur landscape amazing view trip instagram com p BYHXHloHZuB",0.600000,1
08/22/2017,19,46,"I m at Century 21 Department Store in New York NY swarmapp com c jEwRGbU2LIg",0.136364,1
08/22/2017,19,46,"Here we go again SDLive SummerSlam Center instagram com p BYHXHCQjNQ1",-0.100000,-1
08/22/2017,19,46,"I m at Lincoln Plaza Cinemas in New York NY swarmapp com c 2nXA5DHUYcH",0.136364,1
08/22/2017,19,46,"Planet fitness gym is Nice i worked on my legs and my small but a i did only one set of crunches i intend to keep working out",0.116667,1
08/22/2017,19,46,"I m at Super Stop Shop in Yonkers NY swarmapp com c lPVkJAot8ca",0.333333,1
08/22/2017,19,46,"Flowers and stripes amapolaring amethyst crystal crystalpower rings bigrings instagram com p BYHW N5lUhX",0.000000,0
08/22/2017,19,46,"GET YOUR TICKETS RIGHT NOW FOR SUMMERTRUCKED LIMITED TICKETS AVAILABLE RIGHT NOW instagram com p BYHXD7YjRM7",0.225000,1
08/22/2017,19,46,"Paterson 7 42pm sunset",0.000000,0
08/22/2017,19,45,"Martial Arts martialarts youthsports youth photographer photograhylovers elmont instagram com p BYHXDuoluXG",0.000000,0
08/22/2017,19,45,"Belleville 7 42pm sunset",0.000000,0
08/22/2017,19,45,"Let the 2017 DinerEnBlanc games commence LincolnCenter laurenloverde instagram com p BYHXCWYl9dY",0.000000,0
08/22/2017,19,45,"Runaway en New York New York instagram com p BYHW iQHrZj1 Ia1kpLN8uG7sBEJvCbbRAXSyso0",0.136364,1
08/22/2017,19,45,"Oye Como Va Mi ritmo bueno pa gozar Awesome mural on 110 and 3rd Ave OyeComoVa Celia instagram com p BYHW v1hsvt",0.500000,1
08/22/2017,19,45,"I m at Blink Fitness Southern Blvd in Bronx NY swarmapp com c 544qVAdtlxN",0.000000,0
08/22/2017,19,44,"Newark 7 42pm sunset",0.000000,0
08/22/2017,19,44,"thebrand music another successful give back We Appreciate the love and support Thank You instagram com p BYHW8FMFXMJ",0.416667,1
08/22/2017,19,44,"Watching a Beatles movie in the building where John Lennon recorded his last album Hit instagram com p BYHTuX AC8e",0.000000,0
08/22/2017,19,44,"kimchi fries obao runeatrepeat motherrunner NYC NY instagram com p BYHW6UNFkhU",0.000000,0
08/22/2017,19,44,"I m at Bank of America news in Yonkers NY swarmapp com c 9uKBcVzmLwL",0.000000,0
08/22/2017,19,44,"Le Diner en Blanc is underway NYC DinerenBlancNYC Center instagram com p BYHW5CRhlz7",-0.100000,-1
08/22/2017,19,44,"Bayonne 7 42pm sunset",0.000000,0
08/22/2017,19,44,"Click Here For Introduction Video sentekdynamics com sentek dynamic s news 2017 8 22 click here for introduction video",0.000000,0
08/22/2017,19,44,"Jersey City 7 42pm sunset",0.000000,0
08/22/2017,19,44,"LA FOLLA DEL COCKTAIL albertaferretti Floral Embroidered Velvet Mules in Purple For instagram com p BYHW1tVAUQ4",0.000000,0
08/22/2017,19,43,"No one died Lol Zumba Gardens Community Center instagram com p BYHW0kjg 4o",0.350000,1
08/22/2017,19,43,"Lol https twitter com Magnee status es 900135836246831104",0.800000,1
08/22/2017,19,43,"en Manhattan in New York instagram com p BYHQyZHDN7x",0.136364,1
08/22/2017,19,43,"Yonkers 7 41pm sunset",0.000000,0
08/22/2017,19,43,"New York 7 41pm sunset",0.136364,1
08/22/2017,19,43,"2 Wheel Tuesday s spiegelnyc motorcycle motorcycles brothers instagram com p BYHWxF8H5iQ3 gjusqrlB80SsXiQWbYtw Y24ZU0",0.000000,0
08/22/2017,19,43,"Elmont 7 40pm sunset",0.000000,0
08/22/2017,19,42,"You ll be able to pre order our Hill Backpack in chestnut in just a few days You ve been asking instagram com p BYHWtr9F2yQ",0.150000,1
08/22/2017,19,42,"tuesday York New York instagram com p BYHWrpmhCeG",0.136364,1
08/22/2017,19,42,"Anki Overdrive event at in New York NY swarmapp com c jFTlabopM91 pic twitter com vIvLpEYiWd",0.136364,1
08/22/2017,19,42,"Cleared Incident on JLine Queens bound at Sutphin Boulevard Archer Avenue Station",0.000000,0
08/22/2017,19,42,"The golden path MET NYC JessesViews Museum of Art instagram com p BYHWr AlXbnM XXR0AFIVCU rLvsmBOHRAmnq 80",0.300000,1
08/22/2017,19,42,"Had to make a couple more pair Cowrie dreams Brass Stuyvesant instagram com p BYHWqOTlUvj",0.500000,1
08/22/2017,19,42,"SummerDays Ice Cream instagram com p BYHWpfnnWHA0 G4uueA4xAK CFS3qs9pbTW9nXY0",0.000000,0
08/22/2017,19,42,"Bye bye em John F Kennedy International Airport instagram com p BYHWpNfH2GE",0.000000,0
08/22/2017,19,42,"brysondavisphotography helped unite the sweet souls that encountered instagram com p BYHWoFrjX f0 sJxsaDj91NHfxOJHuzJkx60Vxg0",0.350000,1
08/22/2017,19,42,"Central park run in the humidity runmoyarun marathontraining instagram com p BYHWeSID7 MP g8RCymhw7hMj7cpmSqjdApVo6w0",0.000000,0
08/22/2017,19,42,"Total eclipse of the heart NYC my kind of town sunset summer rooftop entertainment instagram com p BYHWoYcBh1S",0.300000,1
08/22/2017,19,42,"York New York instagram com p BYHWocXFDCj",0.136364,1
08/22/2017,19,42,"TONITE imbibethevibe to Babel instagram com p BYHWoWuDQXd",0.000000,0
08/22/2017,19,42,"I m at The Heights Bar Grill in New York NY swarmapp com c 0q7tfev4nTW",0.136364,1
08/22/2017,19,41,"Don t look down don t be afraid to go higher Studios instagram com p BYHWl1Nl0YC",-0.168519,-1
08/22/2017,19,41,"acaibowl gocup East Side instagram com p BYHWli1Dq8Pp FMfqSQ9RCOsyMikT2wejZ3DeMY0",0.000000,0
08/22/2017,19,41,"Checked in Field for the dbacks vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId d4affcc5 7953 40bf b71d 26e38582cbe6",-0.183333,-1
08/22/2017,19,41,"Picture of the day day 226 eastvillage religiousstatuary nyc of the Most Holy instagram com p BYHWf2gBHnw",0.500000,1
08/22/2017,19,41,"Atomic Blond Clifton Commons 16 for Atomic Blonde in Clifton NJ swarmapp com c k9OvxxygZyb",0.000000,0
08/22/2017,19,41,"Special thanks to Michael Katz MBA 74 one of the owners of the for allowing Baruch instagram com p BYHWkW2HfNz",0.278571,1
08/22/2017,19,41,"Brooklyn Kings Fam Inlet Park instagram com p BYHWkAJFw t",0.000000,0
08/22/2017,19,41,"scooty i walk down the same street every day how did i miss these Heights Brooklyn instagram com p BYHWhBDHefg",-0.077778,-1
08/22/2017,19,41,"NewGraphicNovelDay because I love me some female centered books Hellcat Marvel Feminism instagram com p BYHWgh0Au0U",0.250000,1
08/22/2017,19,41,"RT Very first game of the 2017 18 NBA season Cavs vs Celtics Tuesday October 17th 8pm in Cleveland",-0.037500,-1
08/22/2017,19,41,"Danielle Danielle sandwich The Runway instagram com p BYHWgHXBUTn",0.000000,0
08/22/2017,19,40,"Some Neal Morse and then to Mercury Lounge at for Neal Morse Band swarmapp com c 9Cb5BDi9nU4 pic twitter com kEvwrQVXLj",0.000000,0
08/22/2017,19,40,"Waiting to be seated at dinerenblanc2017 Center instagram com p BYHWdPVlKo2",-0.100000,-1
08/22/2017,19,40,"Bird mural nearby wonderfull Wah Fung restaurant for by swarmapp com c faFl95qMaxc pic twitter com NDsFUoFrLc",0.000000,0
08/22/2017,19,40,"Lunch Time streetdreamsmag sdmfeatures thecreatorclass streetphotography shotoniphone instagram com p BYHWcdBAeTv",0.000000,0
08/22/2017,19,40,"Posted Square New York City instagram com p BYHWboQnm71",0.136364,1
08/22/2017,19,40,"I m at Empire State Building in New York NY swarmapp com c 2uRnSruj9W0",0.136364,1
08/22/2017,19,40,"Fun morning talking smart travel solutions with on BIG shoutout to lexiesachs instagram com p BYHWbifFgxx",0.171429,1
08/22/2017,19,40,"I m at Whole Foods Market in West Orange NJ swarmapp com c aVPFOoMLnZx",0.200000,1
08/22/2017,19,40,"I m at B B King Blues Club Grill for B B KING BLUES CLUB ALL STARS f swarmapp com c ezpWUc9uMrH pic twitter com LN6OOsk8hl",0.000000,0
