Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/16/2017,19,58,"Tonight s performance Broadway instagram com p BVa3LsRlKyX 2OS ElrMJZIMtu8pr9v5nEbW M0",0.000000,0
06/16/2017,19,58,"Just posted a video Metropolitan Museum of Art New York instagram com p BVa3KMSjYQh",0.136364,1
06/16/2017,19,57,"Just posted a photo Center instagram com p BVa3LA6FNbQ",-0.100000,-1
06/16/2017,19,57,"It s me and U niverse kid makeithappen instagram com p BVa3KYpji4g",0.000000,0
06/16/2017,19,57,"I m with the band broadway tonightsbill Broadway instagram com p BVa3KHBH19a",0.000000,0
06/16/2017,19,57,"Y fuimos felices Animales Hambrientos Beb irvingplaza instagram com p BVa3IJrnKfS zNEVGqfrBa KsYJUUbV43m8Aj40",0.000000,0
06/16/2017,19,57,"Can t wait to see this show It s incredible how prevalent a show can be hundreds of years later instagram com p BVa3IG5gzc9",0.450000,1
06/16/2017,19,57,"NEW MUSIC Bodak Yellow Money Moves http blazemusic net p 344732 instagram com p BVa3HxugrjT",0.045455,1
06/16/2017,19,57,"Joe Walsh an Tom petty Center in Newark NJ swarmapp com c 27MvIV6D16k",-0.100000,-1
06/16/2017,19,57,"The night is dark and full of terrors New York instagram com p BVa3GMRDQap",0.112121,1
06/16/2017,19,57,"Dinner at a forgotten friend at in New York NY swarmapp com c 1lthbiiHkkK",0.136364,1
06/16/2017,19,57,"I m at in Valley Stream NY swarmapp com c jfaxA76PWZF",0.000000,0
06/16/2017,19,57,"Checked in Field for the nats vs mets game w http MLB com",-0.400000,-1
06/16/2017,19,57,"Me and my team CHN Harlem Leadership team instagram com p BVa3FG7AJKAd psj3Y8TRYa8p2zZi5 4ltjtyrU0",0.000000,0
06/16/2017,19,57,"One of my favorite Boxers James lights Out Toney Signing my 3 4 size IBF Championship Belt instagram com p BVa3FBGlPfK",0.500000,1
06/16/2017,19,57,"I m at Swamps of Jersey in Secaucus NJ swarmapp com c inH6rBUJEw5",0.000000,0
06/16/2017,19,56,"Shout out my nephew mel loso ballin in NYC Keep that horton name goin strong Most instagram com p BVa3DOfB6s",0.466667,1
06/16/2017,19,56,"Push Me To The Edge XOTourLife Streetdreamsmag SDMfeatures thecreatorclass agameoftones instagram com p BVa3C7HAnYZ",0.000000,0
06/16/2017,19,56,"This is what NYC Chucks look like from the front row of Kinky Boots kinkyboots brendonurie instagram com p BVa3CX3l0Ty",0.000000,0
06/16/2017,19,56,"FATHER S DAY BRUNCH at vivakbnyc For 29 99 Bottles ONLY instagram com p BVa3CdBgOlT",0.000000,0
06/16/2017,19,56,"There s something so satisfying about getting a Pride Playbill for a show with this subject instagram com p BVa3CYLBjFu",0.166667,1
06/16/2017,19,56,"D Delta Terminal in East Elmhurst NY swarmapp com c 5rBi26qhlsJ",0.000000,0
06/16/2017,19,56,"Nooooooooooooo York New York instagram com p BVa3BzVHi4F7 HCmAWtDoyk AQKq38m63bclDLM0",0.136364,1
06/16/2017,19,56,"cost curbyourego cost nycstreetart costwasfirst costwashere costwashere curbthatshit instagram com p BVa3A4Og91E",0.000000,0
06/16/2017,19,56,"Esta noche Ven a comer y quedate instagram com p BVa2 9GHR2D4 5DH7KQJMIEC1atUprXAucmlq7U0",0.000000,0
06/16/2017,19,56,"Headed to East Orange Nj in the morning for the 2017 East Orange Mac Fest I m looking forward instagram com p BVa2 TTjSW1",0.000000,0
06/16/2017,19,56,"We heard so many women LOVED our dresses Thank you charlotte instagram com p BVa3AHIFxtu",0.600000,1
06/16/2017,19,56,"It s Dutch herring season Plus some fried whole belly clams just cuz clams wholebellyclams instagram com p BVa2 rDFGHV",0.200000,1
06/16/2017,19,56,"R faga Tinta sobre papel de hilo 2015 Jard n Desierto drawing painting abstractart art instagram com p BVa2 kYFG9T",0.000000,0
06/16/2017,19,56,"an oasis in the middle of NewYork WendellFR BryantPark city instagram com p BVa2 nng vh",0.000000,0
06/16/2017,19,56,"SO Gay SO Happy SO Hyped on Broadway instagram com p BVa2 eVhM2g",0.608333,1
06/16/2017,19,56,"I m seated on stage at the ImperialTheater for yes I am ready to wake up in instagram com p BVa2 tfBpVt",0.200000,1
06/16/2017,19,56,"porkchop theotherwhitemeat yummy taters greens feta New Jersey instagram com p BVa2 RpFSEO",0.136364,1
06/16/2017,19,56,"R E V E N G E New York instagram com p BVa2 X7j5gg",0.136364,1
06/16/2017,19,56,"Last day of school Thanks so much for everything Such an amazing school with wonderful instagram com p BVa25mZhNY0",0.333333,1
06/16/2017,19,56,"Tu mejor experiencia sojurestaurantandlounge tonight is going to be a crazy movie come show some instagram com p BVa27p6DSjm",-0.600000,-1
06/16/2017,19,56,"Just posted a photo DEGREES OF SEPARATION on Broadway instagram com p BVa289El8sJc wyPkPgYTplXI5TgmF50uLdwDqU0",0.000000,0
06/16/2017,19,56,"publicart mosaic owl subway 81ststreet instapic instagram instalikes instadaily f4f instagram com p BVa29H9hl3e",0.000000,0
06/16/2017,19,55,"Does that mean you re nailing down the final design of the NIN fidget spinner",-0.156019,-1
06/16/2017,19,55,"All Eyez On Me Drafthouse Cinema Brooklyn for All Eyez on Me in Brooklyn NY w swarmapp com c 3COmyDL0nAZ",0.000000,0
06/16/2017,19,55,"I m at Rockefeller Center in New York NY w m1q swarmapp com c a4rsVAesgEf",0.018182,1
06/16/2017,19,55,"I just love this picture and I especially love and adore our Fr instagram com p BVa263 DZGdh riqnukdHia0CzBJHRjGUb2XtH80",0.750000,1
06/16/2017,19,55,"A Humble King The simple expressions of love always make any living creature to vow in sign of instagram com p BVa25pIFWxS",0.100000,1
06/16/2017,19,55,"Those 6 sets for 25 reps man shredded gains fitfam instadaily fitnessaddict Do instagram com p BVa25e7F4k2",0.000000,0
06/16/2017,19,55,"Just hanging out in newyork Lol Literally travel gaytravel hometownhomo travelgram instagram com p BVa24 9B0vC",0.800000,1
06/16/2017,19,55,"Wooooooooooooo Theatre instagram com p BVa248RBI0x",0.000000,0
06/16/2017,19,55,"Just posted a photo High Line instagram com p BVa24xfguGP",0.160000,1
06/16/2017,19,55,"Wonder Woman again for me and 1st time for her Cinemas Atlas instagram com p BVa24lxBe6MA YZN3rNtlU0moBJXmWDQ3qNS7A40",0.000000,0
06/16/2017,19,55,"Stop and smell the roses Even when you are in a rush westvillage workingirl instagram com p BVa24qCBXYN",0.000000,0
06/16/2017,19,55,"At ComeFromAway The broadway tour continues and Yes those are my parents heading to their instagram com p BVa24QRAhQE",0.000000,0
06/16/2017,19,55,"The end of waiting for TheEndOfLongingMCC Lortel Theatre for The End of L swarmapp com c 5DPh4baz7VZ pic twitter com 0IX4IxRbud",0.000000,0
06/16/2017,19,55,"repost via esto es para que vean que un viernes sin las barras de MAMI no es instagram com p BVa22uHAlZx",0.000000,0
06/16/2017,19,55,"Almighty By SauceSingh Looking back at it So much improvement since then New Music instagram com p BVa233 gZSt",0.112121,1
06/16/2017,19,54,"Kevin Spacey is CLARENCE DARROW Ashe Stadium instagram com p BVa21F9DeRt",0.000000,0
06/16/2017,19,54,"Just me aribner Kevin Spacey and a couple thousand of our closet friends Ashe Stadium instagram com p BVa20vpAGnM",0.000000,0
06/16/2017,19,54,"Just posted a photo Book of Mormon on Broadway instagram com p BVa20jan5bE",0.000000,0
06/16/2017,19,54,"This dapper guy and I are heading to AA Eternally grateful for the instagram com p BVa0vMuFOeJ8 Y 1sV 90uNbpXSO HeNjt6 LhY0",0.000000,0
06/16/2017,19,54,"tonightsbill I bet the only thing the wishes is that the Trump gargoyles instagram com p BVa20XBhFz0",0.000000,0
06/16/2017,19,54,"Tears fpr fears and hall oats Hills Stadium instagram com p BVa2zTAl cx2 c3VuFl457um5GFXOGPr1R d5WA0",0.000000,0
06/16/2017,19,54,"YERRRRRRR https twitter com Variety status 875856901497659392",0.000000,0
06/16/2017,19,54,"I m at Rockefeller Center in New York NY swarmapp com c gByl9QJIVyu",0.018182,1
06/16/2017,19,54,"I m so happy that the first PRIDE Playbill I properly acquired is for something so inherently instagram com p BVa2yhaB8ti",0.350000,1
06/16/2017,19,54,"popout tonight Gentlemens Club instagram com p BVa2wlolN6J",0.000000,0
06/16/2017,19,54,"There are no words to describe how blessed I am to be raised by a instagram com p BVa2wkslMBUh j3i6d03nQJByEco wnE4T5ur9Q0",0.000000,0
06/16/2017,19,54,"ROYAALE Lyricist Lyrics Rhyme Rap Freestyle MobbDeep Cover Remix Genre Song HipHop instagram com p BVa2v9hlExc",0.000000,0
06/16/2017,19,54,"Congratulations on graduating 5th Grade Jacob To he most fearless and caring person I know instagram com p BVa2vffDsop",0.500000,1
06/16/2017,19,54,"Kevin Spacey As Clarence Darrow Ashe Stadium USTA Billie Jean King National Tennis Center swarmapp com c jOBwAtUFDcH",-0.100000,-1
06/16/2017,19,53,"How do you take this picture when you re sitting onstage I don t know but I AM HERE FOR IT instagram com p BVa2uEpjkMl",0.000000,0
06/16/2017,19,53,"Skyroom Fashion In Action Last Night June 15 instagram com p BVa2uLUhwdl",0.050000,1
06/16/2017,19,53,"colinandsteve leroe24fotosdotcom ROCKON karaokeone7 nyc newyork newyorker newyorkcity instagram com p BVa2tw0DzY2",0.000000,0
06/16/2017,19,53,"Tonite it goes down 333 lounge My brother from another mother rayanlawrence that is starring in instagram com p BVa2twIHSkL",-0.155556,-1
06/16/2017,19,53,"SWIPE My Pride Joy My Daughter ready for her High instagram com p BVa2tUSj1KDh sdOyYDaJmNXz8X3sut2XjWG4P40",0.386667,1
06/16/2017,19,53,"Check out our gallery from the Vegan Street Fair last weekend in Manhattan NY AYA CAFE instagram com p BVa2tLpAgsQ",0.350000,1
06/16/2017,19,53,"Eat your veggies they said so I did Fried zucchini eggplant chips instagram com p BVa2sahjq52",0.000000,0
06/16/2017,19,53,"Illinois Prevailing Wage archerjordan com blog 2017 6 16 illinois prevailing wage",0.000000,0
06/16/2017,19,53,"RepostBy Please join us tomorrow for a Father s Appreciation Day Party instagram com p BVa2rrMAdba",0.000000,0
06/16/2017,19,53,"It is time to get ready of all cable boxes and save money vivalivetv is here download the app instagram com p BVa2q8bDgab",0.200000,1
06/16/2017,19,53,"Posting a picture of myself with the great Boxer Mickey Ward and my good friend Iran Barkley instagram com p BVa2qh9lyCH",0.750000,1
06/16/2017,19,53,"TGIF Perfect Pint for a Friday Night Stop in tonight get your Drink On OCI friday instagram com p BVa2qNHFihz",1.000000,1
06/16/2017,19,53,"I thought I was a model for a hot minute but I m back to DJing Meet me on the roof at instagram com p BVa2qAiFSBm",0.125000,1
06/16/2017,19,53,"I m at New York Philharmonic Concerts in the Parks in Brooklyn NY swarmapp com c 22moNYCv4NG",0.136364,1
06/16/2017,19,53,"505 West 138th Street Manhattan pic twitter com gKSn5ovR7u",0.000000,0
06/16/2017,19,52,"Just posted a photo Hall NYC instagram com p BVa2mPfBuzT",0.000000,0
06/16/2017,19,52,"Some next level humanity Square New York City instagram com p BVa2kkNAz8R",0.068182,1
06/16/2017,19,52,"desishair braids beginners fishtail naturalhaircare hair braidtrainingacademy instagram com p BVa2gYrlk4",0.000000,0
06/16/2017,19,52,"My sister is a married woman holy Youtookanoath whendoctorsgetmarried AnjoliandGemlyn instagram com p BVa2jjGgwCu",0.250000,1
06/16/2017,19,52,"Just posted a photo Manhattan instagram com p BVa2iqtFfOX",0.000000,0
06/16/2017,19,52,"I m at Dumbo in Brooklyn NY swarmapp com c 2mha3pDjivl",0.000000,0
06/16/2017,19,52,"YOU KNOW MR sinatra BROUGHT ME TO hobokennj SANG MY FAVORITE TUNE LUCK BE A LADY LAST instagram com p BVa2hnvDJE7",0.250000,1
06/16/2017,19,52,"Psshh what end of week wary feelings Our GROUND CONTROL Organic Body Oil is made with organic instagram com p BVa2hzBAZAt",-0.500000,-1
06/16/2017,19,52,"At our own United Palace of Cultural Arts up here in Washington Heights to see perform instagram com p BVa2hJVn8Yv",0.350000,1
06/16/2017,19,52,"Thank you for listening Thank you for music Thank you for love on guitar instagram com p BVa2hJcBoMS",0.500000,1
06/16/2017,19,52,"Bandstand And look who s here and waited online for 2 hours for instagram com p BVa2gj9FhFj0 5yU4ulDAaH1ldYrWY6aQSAGHDU0",0.000000,0
06/16/2017,19,52,"B26 the debut album coming June 30th Come celebrate with us TheBrooklynWay at Output Music instagram com p BVa2gjDn7Bt",0.000000,0
06/16/2017,19,52,"Tonight start off your weekend right at NO COVER AT instagram com p BVa2gapFT8pg KT9PaJkEmMbECt oWRxqUNVBRY0",0.285714,1
06/16/2017,19,52,"I m at Regal Cinemas Atlas Park 8 for Wonder Woman in Glendale NY swarmapp com c 5R4du8QYhR8",0.000000,0
06/16/2017,19,51,"frontmezzjunkies is thrilled to be seeing MyEyesWentDark britsoffbroadway Review instagram com p BVa2etZhFu5",0.600000,1
06/16/2017,19,51,"I m at in Paramus NJ swarmapp com c e8GW6SP6JUy",0.000000,0
06/16/2017,19,51,"clutch York New York instagram com p BVa2dzgltTw",0.136364,1
06/16/2017,19,51,"saturdaymorningselection Getting a jump on the weekend I saw these instagram com p BVa2d7nhORZl HPPsBLn2mggwydNC4Zt 9 rsf40",0.000000,0
06/16/2017,19,51,"This June we have suited over 100 young men who may not even have attended their prom We instagram com p BVa2cMTlT61",0.100000,1
06/16/2017,19,51,"Happy fitness Friday Here s a great finisher for volume Use a manageable weight to allow you instagram com p BVa2b9rhu7h",0.800000,1
06/16/2017,19,51,"Anime Challenge Day 2 dontemmcneal com blog 2017 6 16 anime challenge day 2",0.000000,0
06/16/2017,19,51,"I m at The Blond in New York NY swarmapp com c arIRIZoKUIJ",0.136364,1
06/16/2017,19,51,"I m at Prospect Park in Brooklyn NY swarmapp com c 9HuxmQdY0Ez",0.000000,0
06/16/2017,19,50,"I m at MTA Bus W 81 St Central Park W M10 M79 BxM2 in New York NY swarmapp com c 9sf9pAX58g3 pic twitter com eiBHqHG4xA",0.068182,1
06/16/2017,19,50,"on Broadway instagram com p BVa2XZAhVXD",0.000000,0
06/16/2017,19,50,"Tomorrow we turn up doncoqui dyckman music by djtriplethreat djizzyny Bottle instagram com p BVa2WSUF g8",0.000000,0
06/16/2017,19,50,"FirstClassfoodoptions ClarenceDarrow ArthurAsheStadium at in Flushing NY swarmapp com c eOfwoIDc3iA",0.000000,0
06/16/2017,19,50,"dance like nobody s watching even if they are watching fbf instagram com p BVa2WiNAmy0L 0dlhh0Z N2nro PP6N YvCo3wU0",0.000000,0
06/16/2017,19,50,"Ajaid",0.000000,0
06/16/2017,19,50,"I m in my backyard with the mafia You ain t real you can t munch no jollof with us instagram com p BVa1Oowlsnc",0.200000,1
06/16/2017,19,50,"last second trips are the most fun Square New York City instagram com p BVa2TEwh sF",0.187273,1
06/16/2017,19,50,"Reflections Friday night at ciboevino nyc uws nyc broadway manhattan dining instagram com p BVa2SCTlNMg",0.000000,0
06/16/2017,19,50,"April 13 2017 62 08 81st Street Middle Village Queens 560 000 1 unit 960 sf one family home",0.000000,0
06/16/2017,19,50,"I m at Jazze s World in Bronx NY swarmapp com c 2UPxhOs7oGU",0.000000,0
06/16/2017,19,49,"Sangria time elkallejon delicious Kallejon Botanas Lounge instagram com p BVa2QTUlfs2c HDuKh4tFv33WwnC b8nI29NwGo0",1.000000,1
06/16/2017,19,49,"Maple water ripe strawberries this wine was truly stunning Square Cafe instagram com p BVa2QMqFy1Q",0.500000,1
06/16/2017,19,49,"grownandsexy afterwork party with djreggiewells margaritas tgif Harlem instagram com p BVa2QVkhIs",0.000000,0
06/16/2017,19,49,"Looks like this Variety pack is similar but I love this beer Drinking an IPA Chruch towers http untp beer s c465859101",0.250000,1
06/16/2017,19,49,"Another officer gets off for blatantly killing a black man and not much is said But a instagram com p BVa2PNNjIde",-0.255556,-1
06/16/2017,19,49,"Feeling very Dutch today tulips in my backpack riding my bike home Reminds me of birthdays instagram com p BVa2OSPDLoU",0.200000,1
06/16/2017,19,49,"Natitide Gratitude Field instagram com p BVa2N jnXN",0.000000,0
06/16/2017,19,49,"My life with her is always an adventure parenting motherhood groceryrun instagram com p BVa2OBuAWBp",0.000000,0
06/16/2017,19,49,"Shameless self promotion poetry robertabsawyer newmillenniumwritings York New York instagram com p BVa2NrrAEaQ",0.136364,1
06/16/2017,19,49,"Ever been curious about what kind of white mom could raise a white woman like the M M M Shows instagram com p BVa2MUIAz1S",0.125000,1
06/16/2017,19,49,"I got 99 problems but a crew ain t one The OG pelotoncycle Friday Night lineup in full instagram com p BVa2MQ2FT8Y",0.350000,1
06/16/2017,19,49,"I m at Central Park Women s Gate in New York NY swarmapp com c iNoPndEaw3v",0.068182,1
06/16/2017,19,49,"It s here Mogul The Life and Death of Chris Lighty is out on all streaming platforms Congrats instagram com p BVa2LB8lZgV",0.000000,0
06/16/2017,19,49,"Public Advocate and my co professor at the instagram com p BVa2KYcjz4Gz nfnaElHGGWDO56kYGLEVVxlH5c0",0.000000,0
06/16/2017,19,49,"I m at Lincoln Square in New York NY swarmapp com c 0gB3ZrVxaHn",0.136364,1
06/16/2017,19,49,"Life is too short Kiss slowly laugh insanely truly Love and instagram com p BVa2Ko6A9wj rQf0i3I62V EX4 hicBUOHHZFE0",-0.050000,-1
06/16/2017,19,49,"I m at Tavern on the Green in New York NY swarmapp com c 8JAgYzlxeWc",-0.031818,-1
06/16/2017,19,48,"The only good thing about your two hour delay salmonrillette airportfoodaintsobad instagram com p BVa2JZolhEW",0.350000,1
06/16/2017,19,48,"Field instagram com p BVa2I2NjwXi",0.000000,0
06/16/2017,19,48,"Lillo Brancato From the Bronx Tale C was his name in the movie Signing a baseball that is a instagram com p BVa2I0LFqpi",0.000000,0
06/16/2017,19,48,"Slaying at life thank you for the ferocious haircut for broadwaybares instagram com p BVa2HbVliBX",0.000000,0
06/16/2017,19,48,"Daddy Daughter Dance Community Center instagram com p BVa1srehLVq",-0.100000,-1
06/16/2017,19,48,"tonightsbill BellaAnAmericanTallTale at PlaywrightsHorizons So excited to see this brand new instagram com p BVa2GoWBWNX",0.255682,1
06/16/2017,19,48,"Departure delays are no longer in effect for TEB flightdelay http r delays io a TEB",0.000000,0
06/16/2017,19,48,"Drinking a County Line IPA by at http untp beer s c465858106",0.000000,0
06/16/2017,19,48,"DOPE 23 but looking over the shoulder watching your own back SouthBronx streetphotography instagram com p BVa2E DjiuY",0.300000,1
06/16/2017,19,48,"Baseball night I was tempted to rock my jeter jersey haha mets queens citifield instagram com p BVa2E 8FLTN",0.200000,1
06/16/2017,19,48,"I m at 72nd St Station in New York NY swarmapp com c gu6PtEPU7kc",0.136364,1
06/16/2017,19,48,"Harlem 125thstreet 125th Street instagram com p BVa2D6KluKP",0.000000,0
06/16/2017,19,48,"Just Antoine holding his Emmy Award for The Color Purple casual emmyawards instagram com p BVa1kL4hDLP",-0.500000,-1
06/16/2017,19,48,"that time you found a random photo booth in the bathroom Mom there s your instagram com p BVa2DVgjYAt",-0.500000,-1
06/16/2017,19,48,"friday shelfie with all of the plant babies Espresso Kitchen instagram com p BVa2C0wldUq",0.000000,0
06/16/2017,19,48,"When Senator Elizabeth Warren comes to New York you go and sit third row ShePersisted instagram com p BVa2CnenPcy",0.068182,1
06/16/2017,19,48,"Fri Yay night pirate misssaigon Broadway Theatre instagram com p BVa00zMBUTO",0.000000,0
06/16/2017,19,48,"Day 46 New York Hall of Science Everyday random post of New York instagram com p BVa2CnygsuC",-0.106818,-1
06/16/2017,19,48,"Seeing On Your Feet Happy Birthday Kerry Theatre in New York NY w swarmapp com c 2UM069wsMU1",0.468182,1
06/16/2017,19,47,"Right back at it front row of the CocaColaCorner this time with instagram com p BVa2BfcDn1c0 JGX15C9L CoCCsSl9hRBEhjpRw0",0.142857,1
06/16/2017,19,47,"The man is back Stoked to see rock Woodside instagram com p BVa2A1Qnyf O nQ0V4ZS96IPxadIAJspoXjntxc0",0.000000,0
06/16/2017,19,47,"ruined Manhattan instagram com p BVa1 xaFnml",0.000000,0
06/16/2017,19,47,"Setting up for nyphilharmonic park Last time w I remember his first instagram com p BVa1 nflvbq",0.125000,1
06/16/2017,19,47,"I m at Columbus Circle Fountain in New York NY swarmapp com c a4D1dAafw7B",0.136364,1
06/16/2017,19,47,"Loving the city NYC lostinmy20s skyline williamsburg skyscrapers sunset lovinglife instagram com p BVa1 HqA1zA",0.600000,1
06/16/2017,19,47,"DreamBiG PrettyGirlsRock s 211 instagram com p BVa1 eUhlnc",0.000000,0
06/16/2017,19,47,"The Devil s Courier Cast Members Link in Bio ComingSoon AmazingCast instagram com p BVa19b8AupR",0.000000,0
06/16/2017,19,47,"Here in spirit BillTolleyForever InternalBleeding Marlin Room at Webster Hall instagram com p BVa19OcFIKB",0.000000,0
06/16/2017,19,47,"Thank you Metalworking World for the studio visit and Island City instagram com p BVa18LAlJd3",0.000000,0
06/16/2017,19,47,"booknow headshot photosbyme photos nyc nycbased nycactors instagram com p BVa18G9jTrS",0.000000,0
06/16/2017,19,47,"Back to back home runs Go nationals Field instagram com p BVa18EaHNgy",0.000000,0
06/16/2017,19,47,"I m at New York Philharmonic Concerts in the Parks in Brooklyn NY swarmapp com c 9J4GcuX67Uf",0.136364,1
06/16/2017,19,47,"Amazing jazz concert with Chihuly at Bronx Botanical Garden Joyful instagram com p BVa17xZDJBmk UQ6SuZ Tyr4JESGJB 6CZO0YPc0",0.600000,1
06/16/2017,19,47,"I m at Lincoln Square in New York NY swarmapp com c 3nsgq637lVh",0.136364,1
06/16/2017,19,47,"my Love s LadyGeneral QueenB bulletproofskin myloves my100faithfulfans instagram com p BVa17MaARCI",0.500000,1
06/16/2017,19,46,"I m at John Golden Theatre for A Doll s House Part 2 in New York NY swarmapp com c 5it8TcOzHox",0.218182,1
06/16/2017,19,46,"sunset community sunsetparkbrooklyn brooklyn newyorkcity newyork nyc wanderlust instagram com p BVa15oSAO z",0.000000,0
06/16/2017,19,46,"diondreanddaddy onestepaheadlearningcenter prek4movingupceremony instagram com p BVa15HThRGND bY4lZu3 yDhko8jFCfK7zrjqpM0",0.000000,0
06/16/2017,19,46,"Indie Training 2 with Coach Tommy was a sweaty success I m learning a lot of instagram com p BVa14WhlBHv",0.150000,1
06/16/2017,19,46,"Cleared Incident on FLine BothDir BothDir from Jay Street Metro Tech Station to W 4th Street Washington Square Station",0.000000,0
06/16/2017,19,46,"This place is historic Boxers paradise s Corner in New York NY swarmapp com c h1OtcqT6P7U",0.068182,1
06/16/2017,19,46,"Happy hour HK Sportsbar in New York NY swarmapp com c 7ftBgQBk1G3",0.468182,1
06/16/2017,19,46,"Having a cold one at a Jersey City treasure drinklocal drinklocalcraftbeer 902brewing instagram com p BVa12tgl2 V",-0.600000,-1
06/16/2017,19,46,"Stopped here for doly today I really do love this place bbq brisket tacos foodie instagram com p BVa10PvBigX",0.500000,1
06/16/2017,19,46,"Thank you Metalworking World for the studio visit and Island City instagram com p BVa1z0cl fG",0.000000,0
06/16/2017,19,45,"Big City of Dreams newyork nyc 2017 ny highlinenyc instagram com p BVa1zqeg1Rj",0.000000,0
06/16/2017,19,45,"Of Liberty Liberty Island New York City instagram com p BVa1y Xg20l",0.136364,1
06/16/2017,19,45,"not a liar never sold a zip but ill zoe a nigga yeah that zoe was quick",-0.083333,-1
06/16/2017,19,45,"The Robert Rauschenberg exhibit was outstanding momo museumofmoderart newyork nyc ny usa instagram com p BVa1xelFRA",0.500000,1
06/16/2017,19,45,"A punto de cumplirse otro sue o the phanton of the opera ya ya ya Phantom of the Opera instagram com p BVa1xh2hZLa",0.000000,0
06/16/2017,19,45,"Mermaid Vibes Fashion Friday Come get your Mermaid for life tank instagram com p BVa1xa8ABUH",0.000000,0
06/16/2017,19,45,"Devamday z edgewater edgewatermarina newyork newjersey georgewashingtonbridge music instagram com p BVa1vXIDhit",0.000000,0
06/16/2017,19,45,"Just posted a video River Lounge instagram com p BVa1uvlhxIFu ajD3yAvPs8GEPVpEFBFdJssODM0",0.000000,0
06/16/2017,19,45,"Facts York New York instagram com p BVa1tI gBdX",0.136364,1
06/16/2017,19,45,"what s your favorite flower PursuitOfPortraits York New York instagram com p BVa1tBkB1 f",0.318182,1
06/16/2017,19,45,"Sean got jokes lmao happy Father s day we going to be fresh for Sunday l brooklyn Flatbush instagram com p BVa1s8GDTAU",0.566667,1
06/16/2017,19,44,"abstract instagram com p BVa1qSllbcq",0.000000,0
06/16/2017,19,44,"Miss Saigon tonight Broadway Theatre instagram com p BVa1qPvlBNv",0.000000,0
06/16/2017,19,44,"HardAtWork Park Roadway Roselle Nj instagram com p BVa1pwbBRU9 M8GsUrNK7QgnyAkzT8XGU 3ly80",0.000000,0
06/16/2017,19,44,"Cake love f52grams madeinbrooklyn nyceeeeeats huffposttaste eater instagram com p BVa1pHMAKmN",0.500000,1
06/16/2017,19,44,"Chinese monster ice cream newyork nyc 2017 ny highlinenyc Ice Cream Factory instagram com p BVa1ovbg90y",0.000000,0
06/16/2017,19,44,"jerilynandjasonsayido Tulipano instagram com p BVa1nz6ndO8",0.000000,0
06/16/2017,19,44,"on Broadway instagram com p BVa1mI9BxCV",0.000000,0
06/16/2017,19,43,"On our last night in NYC we are traveling to A Whole New World with instagram com p BVa1khSjpz4O uUj2elYS1ubDAVIubf6w6NoVy40",0.112121,1
06/16/2017,19,43,"no denim levi s 100 dollar fila s USA instagram com p BVa1kGFjsKB",0.000000,0
06/16/2017,19,43,"I m at Brook Vin in Brooklyn NY swarmapp com c aX72d11swBy",0.000000,0
06/16/2017,19,43,"Thanks bro morrado for always picking up some heat Shop in store 240 Kent instagram com p BVa1jJNlYrd",0.200000,1
