Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/02/2017,19,57,"Who told djandrecollins to dance so suave ageaintnuttinbutanumber housemusicismyCRACK instagram com p BWED3o1gUwg",0.000000,0
07/02/2017,19,57,"I m at Central Park in New York NY swarmapp com c 7gyx2oJBIxZ",0.068182,1
07/02/2017,19,57,"For Pete s Sake This is an odd double feature Cinema for For Pete s Sake in New York NY swarmapp com c g7IBsyvh9ys",-0.010101,-1
07/02/2017,19,57,"welcometonewyork hbd rooftop brooklyn Brooklyn instagram com p BWED10Ygwnz",0.000000,0
07/02/2017,19,57,"StayFocused WorldTrade Global ChampionFlow Trade Center instagram com p BWED1gdAvHS",-0.050000,-1
07/02/2017,19,57,"Just posted a photo instagram com p BWED1iZhmvD",0.000000,0
07/02/2017,19,57,"The love of my life I prayed that you are safe and relieved instagram com p BWED1GXAXHhn cdPLnx4P FcD PYZBWg1brzQEI0",0.500000,1
07/02/2017,19,57,"Good fun nothing wrong but nothing special for me Drinking a Ninja vs Unicorn at http untp beer s c472993433 photo",0.214286,1
07/02/2017,19,57,"Who has the best mom no need to respond that was rhetorical instagram com p BWEDzFxHsSlV CIbntdTsmfbQtSk7SGggV58BeU0",1.000000,1
07/02/2017,19,57,"Just posted a photo of Liberty instagram com p BWD Af4jcOZ",0.000000,0
07/02/2017,19,57,"Look at yourself instead o looking at me with accusation in your instagram com p BWEDy UHEBQO VsDFW2h4hbsVe6Femw351SBwBk0",0.000000,0
07/02/2017,19,57,"Just posted a photo instagram com p BWEDyHVBAtJ",0.000000,0
07/02/2017,19,56,"What am I not up to Eagle in New York NY swarmapp com c aqiV0e0blzd",0.136364,1
07/02/2017,19,56,"serenamarcus spicnspanish mnn manhattan puertorico tv instagram com p BWEDxW7hO01",0.000000,0
07/02/2017,19,56,"Berlin techno hytenyc newyork Island instagram com p BWEDwKVDRXU",0.000000,0
07/02/2017,19,56,"When in NY visit a friend s of a friend sweet place and enjoy their view for free Don t mind instagram com p BWEDwO1hiAG",0.383333,1
07/02/2017,19,56,"Great Party Last Night sllounge ny Gracias a mi panas djjuano instagram com p BWEDwBuno q",0.400000,1
07/02/2017,19,56,"Baby shower Flatbush Brooklyn instagram com p BWEDuSFljGZ",0.000000,0
07/02/2017,19,56,"My friends handfather christianlinseymusic and I started a band instagram com p BWEDu2TFAjr",0.000000,0
07/02/2017,19,56,"Ballerina by nyc Center instagram com p BWEDuYJhVn1",-0.100000,-1
07/02/2017,19,56,"Architecture I NY Summer Sunday June2nd Summer2017 Manhattan NYC NewYork instagram com p BWEDfsRBTvA",0.000000,0
07/02/2017,19,56,"I ll be seeing you guys on the 19th pic twitter com 2yZjxG5He5",0.000000,0
07/02/2017,19,56,"George Washington Bridge Washington Bridge instagram com p BWEDta8H 5eg 0lrrOECaNllALR61izY6kFoPQ40",0.000000,0
07/02/2017,19,56,"Amor m o Restaurant instagram com p BWEDs7rB 1rB P g24exq1V MBiIgCyZXp8MLws0",0.000000,0
07/02/2017,19,56,"Just finished a new record called Summertime Fine prod By nekweytmusik at instagram com p BWEDsV2l4SD",0.276515,1
07/02/2017,19,56,"The World Trade Center memorial is probably one of my most favorite places in the world to be instagram com p BWEDrV gB3H",0.300000,1
07/02/2017,19,55,"portrait s Kitchen localidade instagram com p BWEDqBGgzPe",0.000000,0
07/02/2017,19,55,"Long Beach Kidd in Harlem New York paying tribute to BIG L bigl biglmural newyork harlem instagram com p BWEDoGcBmHs",0.028788,1
07/02/2017,19,55,"Flushing Rainbow flushing queens nyc newyorkcity rainbow composition chinatown instagram com p BWEDmuMh8fm",0.000000,0
07/02/2017,19,55,"Sunday FunDay of Harlem instagram com p BWEDmbrAhZF",0.000000,0
07/02/2017,19,55,"pic twitter com PSQRUfidEm",0.000000,0
07/02/2017,19,55,"fourthofjulyweekend rooftopcocktails manhattenskyline newyorkcity Standard High Line instagram com p BWEDjhhgP9V",0.080000,1
07/02/2017,19,54,"Enjoying a beautiful evening by the pier nyc batterypark oldneighborhood Pier A instagram com p BWEDg3mnTQA",0.675000,1
07/02/2017,19,54,"Hope everyone is enjoying their holiday weekend Ill be at E323 holding down the fort instagram com p BWEDh4ng8Nk",-0.051852,-1
07/02/2017,19,54,"NaturalCures DIY Know What Cancer Survival Stats Really Mean http homeremediestv com know what canc er survival stats really mean utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com emqbqsiuFR",-0.312500,-1
07/02/2017,19,54,"NaturalCures DIY Time for a Fluoride Treatment Watch This First http homeremediestv com time for a flu oride treatment watch this first utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com jE2d0vmQuc",0.250000,1
07/02/2017,19,54,"Summer rooftop bestfriends Bain at The Standard High Line instagram com p BWEDfrNAHow",0.080000,1
07/02/2017,19,54,"henryhudson hudsonriver hudsonvalley sky cliuds moody contrast nofilter glow instagram com p BWEDfV6HwEr",0.000000,0
07/02/2017,19,54,"A wee smile from Larry u2 u2jt30 u2joshuatreetour2017 instagram com p BWEDeMylJxSw pokjgMUQ6RI50i0Qf3PmUyBoHk0",0.300000,1
07/02/2017,19,54,"Why second guess you should ve stayed happysunday weekend vibes Manhattan instagram com p BWEDdHsFOTV",0.000000,0
07/02/2017,19,54,"Down Under the Manhattan Brooklyn Overpass dumbo brooklynbridge brooklyn nyc galaxys8 instagram com p BWEDcnNlDOB",-0.155556,-1
07/02/2017,19,53,"Boarding the boat ride Brooklyn ny Of Liberty Liberty Island New York City instagram com p BWEDbX3AtBX",0.136364,1
07/02/2017,19,53,"ALL MY NYC FRIENDS COME SPEND THE GREATEST 7 OF YOUR LIFE TOMORROW instagram com p BWEDZRoAmcBv e4 WtaGaOZIkdWmWBWTq O118Q0",1.000000,1
07/02/2017,19,53,"I m at MTA Subway R Train in New York NY swarmapp com c jHdggKkPvUA",0.136364,1
07/02/2017,19,53,"Gatos sradavilamadwid spanishteacher vacaciones amolosgatos lovecats musical felicidad instagram com p BWEDZFVhJmw",0.000000,0
07/02/2017,19,53,"bday family food teamcancer bdayboy Buffet King instagram com p BWEDXhylZiO",0.000000,0
07/02/2017,19,53,"511 West 159th Street Manhattan pic twitter com C8I9tR5qnT",0.000000,0
07/02/2017,19,53,"I m slick with words Mine flow seductively from my pen right onto these clean white sheets so instagram com p BWEDVeVDEd9",0.100595,1
07/02/2017,19,53,"Hudson Park instagram com p BWEDVjlF44L",0.000000,0
07/02/2017,19,53,"I m at MTA Subway E Train in New York NY swarmapp com c bXWs1UKKsKN",0.136364,1
07/02/2017,19,53,"Me myself and I Meamo Lovingmylife polis Chelsea in New York NY swarmapp com c 8DlQGsNFzy5",0.136364,1
07/02/2017,19,52,"The Next Generation Meljr newyork Bridge instagram com p BWEDTfEAQcL",0.000000,0
07/02/2017,19,52,"Cleared Construction on NewJerseyTurnpike NB from Interchange 13 I 278 Goethals Bridge to Interchange 14 I 78 US 1 9",0.000000,0
07/02/2017,19,52,"sunset newyorkskyline brooklynbridge touristmode Bridge instagram com p BWEDR7MgAcy",0.000000,0
07/02/2017,19,52,"Just posted a photo Airport instagram com p BWEDRcklKNK",0.000000,0
07/02/2017,19,52,"Just posted a photo York New York instagram com p BWEDPdlAz95l HfKzkKL6DPP2QQe6Deal9TL1h00",0.136364,1
07/02/2017,19,52,"Get yourself a good vantage point to witness the madness that is called New York instagram com p BWEDPrSASxw",0.418182,1
07/02/2017,19,52,"HOY Domingo 2 De Julio Siguen Los TipicoSundays En Con La Presentancion De instagram com p BWEDOTrAHeE",0.000000,0
07/02/2017,19,51,"first thing we noticed was the food menu Island Beach instagram com p BWEDNapAozj4 HUMyYjKQL7blKAgRSQ4ULe6Sw0",0.250000,1
07/02/2017,19,51,"That 4th of July 80 s good good with 8pm until late no cover and instagram com p BWEDM71gFR4",0.366667,1
07/02/2017,19,51,"Roasted marinated eggplant spears with balsamic goat cheese and basil instagram com p BWEDMa4DMpg",0.000000,0
07/02/2017,19,51,"Sunset instagram com p BWEDMWxAUTKa 7IHYlfpSva7qjcoozOGqeuzV5M0",0.000000,0
07/02/2017,19,51,"C APPLEMUSIC YOUNGGS NOWAYOUT PLATINUMLP BIGGIE JIGGA instagram com p BWEDJwaHd98",0.000000,0
07/02/2017,19,51,"ad Potato Wedges Thank You For Following Supporting instagram com p BWEDJInH08ZC hYW vTnsn4jM7D34q3EVIlJ8Aw0",0.125000,1
07/02/2017,19,51,"I m at in Newark NJ swarmapp com c k5NaVKO2ZSB",0.000000,0
07/02/2017,19,51,"Welcome to the family Her name is Carrots Not sure if that will change yet and she s a grey instagram com p BWEDIUYBxax",0.166667,1
07/02/2017,19,51,"Dinner party Thank you mw 13 Brooklyn instagram com p BWEDHaZA2M5",0.000000,0
07/02/2017,19,51,"LOVE fest Riis Beach A Community Beach For Queer Trans and People of Color instagram com p BWEDGp8Fc2t",0.500000,1
07/02/2017,19,51,"When in New York Square New York City instagram com p BWEDGy5lKF8",0.136364,1
07/02/2017,19,51,"The sun shines when I m with you husbandnwife nycsummer bigcitylove myman brooklynpromenade instagram com p BWEDGkEAC5z",0.000000,0
07/02/2017,19,50,"This what we re know for check it out sotl botl cigar cigars cigarsnob smokersrd instagram com p BWEDGDBhTVY",0.000000,0
07/02/2017,19,50,"brunchbabynyc had them on that conga line TheBrinkaShow instagram com p BWEDDeHBLgiV xki9cscDdrcg4fEkt4mrM1RvdA0",0.000000,0
07/02/2017,19,50,"conLosSantosNoSeJuega rompeSaraguey 2julio2017 domenica s Kitchen localidade instagram com p BWEDB9fA5u9",0.000000,0
07/02/2017,19,50,"Comuna art nyc newyork brooklyn dumbo skyporn sky instagood city blackandwhite instagram com p BWEDBtqAfpM",0.000000,0
07/02/2017,19,50,"I m at Red Stairs Times Square in New York NY swarmapp com c d5A0I1CiPoY",0.068182,1
07/02/2017,19,50,"Celebrating successfully installing our AC in the living room Thanks to Paul Gregg and instagram com p BWEDADQFpCQ",0.475000,1
07/02/2017,19,50,"Just posted a photo Beso Restaurant Bar instagram com p BWEC tyAYyI",0.000000,0
07/02/2017,19,50,"May 2 2017 159 28 97th Street Howard Beach Queens 509 600 1 unit 1 764 sf one family home one story permanent living quarter",0.000000,0
07/02/2017,19,49,"These are a few of my favorite things ilovebeingitalian Antonio by Starita instagram com p BWEC fBA0PJ",0.150000,1
07/02/2017,19,49,"Jay Z feat DMX Money Cash Hoes",0.000000,0
07/02/2017,19,49,"Rockaway Boy rockawaykid rockawaybeach rockawayforever sunset seaside Beach Queens instagram com p BWEC837Am30",0.000000,0
07/02/2017,19,49,"Just posted a photo Zoo instagram com p BWEC8QXAaFt4 PFemffwM0UMa4GaIm1zxqmvttA0",0.000000,0
07/02/2017,19,49,"landscape 2julio2017 domenica s Kitchen localidade instagram com p BWEC7b1gFrO",0.000000,0
07/02/2017,19,49,"hey NYC F Kennedy International Airport in Queens NY NY swarmapp com c g260WB0kAUU",0.000000,0
07/02/2017,19,49,"It was a Queer UCSB activist reunion at Riis beach aka Gay Beach Riis Park instagram com p BWEC6SHgJRx",0.416667,1
07/02/2017,19,49,"In DUMBO Brooklyn causing a ruckus littlegirl LifeOfGoGo Ann s Warehouse instagram com p BWEC6SjgDlP",0.000000,0
07/02/2017,19,49,"Given thanks to the Elder dem for di wisdom powers Church instagram com p BWECz5tgwjkn pEreRwguI62xeqikIg3eAae1rU0",0.200000,1
07/02/2017,19,49,"Had a chance to spend some time with my cousin Sheena on the beach ilovemyfamily instagram com p BWEC4o2A 41",0.000000,0
07/02/2017,19,49,"Puro amor 3 High Line instagram com p BWEC3vHBYuO",0.160000,1
07/02/2017,19,48,"MAS RELAX Y ME MATO LA TRANKILIDAD NO TIENE PRECIO JUST ME MY AC York New York instagram com p BWEC3VPAh w",0.136364,1
07/02/2017,19,48,"New York City Square New York City instagram com p BWEC2gBBTnY sPBy3rzNJ8vzdpBOBBUIus4RMM0",0.136364,1
07/02/2017,19,48,"igotthepower I like to be early Hook Brooklyn instagram com p BWEC1ZjDENN",0.100000,1
07/02/2017,19,48,"TECHYES TO TECHNO Island in New York NY swarmapp com c 6wypyOyINW5",0.136364,1
07/02/2017,19,48,"Living the dream nyc Biergarten Restaurant instagram com p BWECzexlmdRy 470PGJl316bnpLm5nKFVZLCvEQ0",0.000000,0
07/02/2017,19,48,"Empire State of Mind State Building instagram com p BWECyzfFtoU",0.000000,0
07/02/2017,19,48,"Words of wisdom chalkheroes Barry Park instagram com p BWECzUABJmZ",0.000000,0
07/02/2017,19,48,"to the Chicken in Ridgewood NY swarmapp com c jADcbeFapPk",-0.600000,-1
07/02/2017,19,48,"Just posted a photo Presbyterian Church instagram com p BWECyS BRs",0.000000,0
07/02/2017,19,48,"Took a stroll to wellingcourtmuralproject astoria streetart Court Mural Project instagram com p BWECx9gHeYm",0.000000,0
07/02/2017,19,48,"Next time I ll try to get a room with a better view sunset on the hudsonriver looking to instagram com p BWECxEnH m",0.250000,1
07/02/2017,19,48,"Leave it to Grandma she turned them onto the official CupCakes instagram com p BWECweLj2GZh rPpeijylTLdOm1KOWzPSGsck3M0",0.000000,0
07/02/2017,19,47,"Cauliflower Pizza with spinach garlic feta glutenfree celiac lowcarb pizzatho instagram com p BWECvLbhQoU",0.000000,0
07/02/2017,19,47,"BBQ pork chops with wild rice and summer squash s House instagram com p BWECuJpFXRN5 thv78rTJtCm8LCFvSMVrUIcV380",0.100000,1
07/02/2017,19,47,"Happy Summer at The James instagram com p BWECsj AGk7f sDbOglaEqAMMd0xoIwLjPcRPiw0",0.800000,1
07/02/2017,19,47,"Doin what we do pullup Square New York City instagram com p BWECs9jgDdI",0.136364,1
07/02/2017,19,47,"Delancey instagram com p BWECpwUAdok",0.000000,0
07/02/2017,19,47,"JULY 4TH INDEPENDENCE DAY THE MOST IMPORTANT NIGHT OF DANCEHALL reggaemusic IN AMERICA The instagram com p BWECrmzAMfH",0.450000,1
07/02/2017,19,47,"Who own a Draco or Got kids Back to School in August right College Students instagram com p BWECe4PA91Y",0.295238,1
07/02/2017,19,47,"Word Because he be bodying them RT RT Drake need to leave PND songs alone",0.000000,0
07/02/2017,19,47,"Lil color sundayfunday Relax Holidayfun York New York instagram com p BWECpzrg9Y",0.136364,1
07/02/2017,19,47,"Finally visited the sundayfunday summer2017 Museum instagram com p BWECpqXAoXc",0.000000,0
07/02/2017,19,47,"is looking for his spinner I got it Hook Brooklyn instagram com p BWECpQQD1Mz",0.000000,0
07/02/2017,19,46,"Matcha in the morning matcha at night matcha for breakfast matcha soft serve alright instagram com p BWECopQg 88",0.100000,1
07/02/2017,19,46,"Looks so perfect we don t want to eat it Pictured is our NEW Raviolo Caprese ricotta instagram com p BWECnwHA4sw",0.568182,1
07/02/2017,19,46,"Coming Soon THIS TEUSDAY On Bandcamp JULY 4th EXTRA SAUCE The instagram com p BWECngIgPlZ",0.000000,0
07/02/2017,19,46,"Working on a Sunday is so much better when you have the right setting Enter jazz music mood instagram com p BWECnGWBvyQ",0.392857,1
07/02/2017,19,46,"Such an amazing view Park instagram com p BWECmSGA4lAf Eu BJgKvTSgSQvre lY5CA5oKY0",0.300000,1
07/02/2017,19,46,"African Festival 2017 Barry Park instagram com p BWECk Ugt3s",0.000000,0
07/02/2017,19,46,"His Workmanship crosspointebaptistchurch com podcast 2017 7 2 his workmanship",0.000000,0
07/02/2017,19,46,"beautiful roses for my wife lovemylife lovemywife happy sunday madea happysunday instagram com p BWECkBqAqbV",0.825000,1
07/02/2017,19,46,"Pull Up City Styles Recording Studio instagram com p BWEChQch1fV",0.000000,0
07/02/2017,19,46,"Finally went to Gay Beach with these handsome boys Riis Park instagram com p BWECiYLAbm6",0.305556,1
07/02/2017,19,46,"EnriquePitbullTour with special guest CNCO TheGarden MadisonSquareGarden NY instagram com p BWEChGIg1J2",0.357143,1
07/02/2017,19,45,"And the truth IZ They cyant see me Boi I put the iLL in iLLusion SOMEBODY SAY FUEEGGGOOOO instagram com p BWECgYGBJU",-0.500000,-1
07/02/2017,19,45,"Who own a Draco or Got kids Back to School in August right College Students instagram com p BWECe4PA91Y",0.295238,1
07/02/2017,19,45,"BLACKCHILD GUCCI GAMBINO younginnovator avm mrblackchild tales instagram com p BWECdzcllzq",0.000000,0
07/02/2017,19,45,"Just posted a photo Charleston instagram com p BWECb0 ASY0",0.000000,0
07/02/2017,19,45,"Going to GSCF next Saturday and I think I ll be a Villain but I can t decide which instagram com p BWECbPODtCt",0.000000,0
07/02/2017,19,45,"dreams d come true Cookie Dough Confections instagram com p BWECbKgAgag",0.350000,1
07/02/2017,19,45,"Cousins in the park highlinepark chelsea cousins family fun goodtimes samsunggalaxys8 instagram com p BWECaLNl71k",0.300000,1
07/02/2017,19,45,"drawin some pix art drawing sketch ianvens pencil portrait forkandknife instagram com p BWECaDaH84d",0.000000,0
07/02/2017,19,44,"Can t forget about this K Tr3 club CTGreeks PG Tr3s Park instagram com p BWECZVBhOFp",0.000000,0
07/02/2017,19,44,"portrait s Kitchen localidade instagram com p BWECZF7A7dA",0.000000,0
07/02/2017,19,44,"Mo food por favor Barrio Burritos in Brooklyn NY swarmapp com c lhmDIuOXy7a",0.000000,0
07/02/2017,19,44,"Grilling it and killing it bbq grill steak friends 4thofjuly hellskitchen midtown instagram com p BWECUm1lfB3",0.000000,0
07/02/2017,19,44,"People sometimes indirectly sabotage their own dreams plans and goals Sometimes you have to instagram com p BWECUA1hu9H",0.600000,1
07/02/2017,19,44,"landscape 2julio2017 s Kitchen localidade instagram com p BWECT8gAil3",0.000000,0
07/02/2017,19,44,"Maceo Plex at Hyte Island instagram com p BWECRUWgfvI",0.000000,0
07/02/2017,19,43,"clear sky scattered clouds temperature down 88 F 86 F humidity up 38 40 wind 9mph 3mph",-0.027778,-1
07/02/2017,19,43,"Meet me on the patio tonight The lobby Lobby Elizabeth Nj instagram com p BWECSabBZfL",0.000000,0
07/02/2017,19,43,"Shot from my run today and riddle me this where are all the fitness accounts for diabetics instagram com p BWECQxTl3py",0.000000,0
07/02/2017,19,43,"Holidays streetphotography streetphoto streetshot streetphotographer everydaynewyork instagram com p BWECO hAY6M",0.000000,0
07/02/2017,19,43,"Had everyone at the event sign our canvas so we could have a masterpiece for memories last night instagram com p BWECOEzgyVe",0.000000,0
07/02/2017,19,43,"bhportdev bheventspace afterstorm rainbow manhattan nyc cloud exchangeplace instagram com p BWECNkiFdud",0.000000,0
07/02/2017,19,43,"I m at Dorlan s Tavern Oyster Bar in New York NY swarmapp com c 0hJ5z6UzxnQ",0.136364,1
07/02/2017,19,43,"Opportunity comes to those who create it instagram com p BWECMPcjpCg",0.000000,0
07/02/2017,19,43,"Unusual Genes Clothing 4th Of July Fireworks Sale USE CODE JULY4TH 20 Off EVERYTHING Link to instagram com p BWECL8UA4vP",0.200000,1
07/02/2017,19,42,"Happy 4th of July weekend to everyone yanyanista smile independenceday july4th instagram com p BWECLRqhSNx",0.550000,1
07/02/2017,19,42,"greeneye718 got me drinking his shitt I m still a Henny Nikka tho rfmseasonfonoreason instagram com p BWECK YA0d",0.000000,0
07/02/2017,19,42,"Even though we got a little wet Ridgewood was Country Club instagram com p BWECKm3nuoq",-0.143750,-1
07/02/2017,19,42,"With the ultra talented and fabulous at Cyress 4thofjuly BBQ summer Harlem instagram com p BWECJ01jo9Z",0.550000,1
07/02/2017,19,42,"Here I come Boston Goodbye New York let s enjoy longest weekend ever NY instagram com p BWD Qi2hoNn",0.268182,1
07/02/2017,19,42,"So exited brandigreco Center instagram com p BWEBswfl8ht",-0.100000,-1
07/02/2017,19,42,"My kind of self healing Press instagram com p BWECJhEgyVE",0.600000,1
07/02/2017,19,42,"NaturalCures DIY Becoming a Midwife http homeremediestv com becoming a mid wife utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com AIIXmo0QAA",0.300000,1
07/02/2017,19,42,"missin kylie and stass New York instagram com p BWEBjquFjYE",0.136364,1
07/02/2017,19,42,"register2smoke djlife City Styles Recording Studio instagram com p BWECH4gBtZ9",0.000000,0
07/02/2017,19,42,"Tonight WildThoughts Tropicalsundaysnyc july4thweekend2017 Hosted by instagram com p BWECHjBA mO",0.000000,0
07/02/2017,19,42,"thebadcookieofcomedy positivity positivevibes goodvibes Bay Park instagram com p BWECFkfl8yx",0.000000,0
07/02/2017,19,41,"Gucci Belt https clothesmindedbyjo com blog 2017 7 2 gucci belt",0.000000,0
07/02/2017,19,41,"Consistency is key iworkout Hour fitness in Brooklyn NY swarmapp com c 44IoLcw22Kd",0.000000,0
07/02/2017,19,41,"A walk in the woods centralpark fashion beauty redhead Park instagram com p BWECBhnAsLn",0.000000,0
07/02/2017,19,41,"Just posted a photo Thai Cuisine instagram com p BWECArRAjQj",0.000000,0
07/02/2017,19,41,"Truth Half of the battle is making it out alive But most people wouldn t understand that instagram com p BWEB 96ggZa",0.144444,1
07/02/2017,19,41,"portrait s Kitchen localidade instagram com p BWEB 4mAqWc",0.000000,0
07/02/2017,19,41,"Missing my couple sebastianrulli angeliqueboyer like crazy so I made a new montage on my instagram com p BWEB frHcXu",-0.221212,-1
07/02/2017,19,41,"I m at Liman Restaurant in Brooklyn NY swarmapp com c 129GQQjPvmI",0.000000,0
07/02/2017,19,41,"Central Park Park instagram com p BWEB2d3BkNi",0.000000,0
07/02/2017,19,40,"I m at in New York NY swarmapp com c lM1l5zYAxcK",0.136364,1
07/02/2017,19,40,"Andy with his Negron side of the family BlessedUp New instagram com p BWEB6lrjBw0V BgdWdAC6lSFjTwZ1YmEcYPJ9880",0.136364,1
07/02/2017,19,40,"Freedom Tower as seen outside of vingarcia apartment freedomtower nyc District instagram com p BWEB6r DMLr",0.000000,0
07/02/2017,19,40,"landscape s Kitchen localidade instagram com p BWEB6OoA6oO",0.000000,0
07/02/2017,19,40,"Hypnotize by from SoundHound with LiveLyrics https bnc lt Scoe 1cCYRbP0pD",0.000000,0
07/02/2017,19,40,"Coming Soon THIS TEUSDAY JULY 4th EXTRA SAUCE The Driptape Album instagram com p BWEB3o5AtEM",0.000000,0
07/02/2017,19,40,"Close up York New York instagram com p BWEB3b8AwSMs 4d9I LMzFjL6y6fWFqnXkI Rtc0",0.136364,1
07/02/2017,19,39,"SundayPics Bronx NYCTransit NYCBus TransitFan Road instagram com p BWEB1PlFJDE",0.000000,0
07/02/2017,19,39,"Huge thank you to my best friend katlyn heykoop for her graduation gift There s a reason instagram com p BWEB1FLFThu",0.700000,1
07/02/2017,19,39,"In Love in Brooklyn NY swarmapp com c 1xuxFlVZd7m",0.500000,1
07/02/2017,19,39,"On Saint Patricks Day 2017 I was given the nickname of Subway Ninja since I almost got into a instagram com p BWEBz EDSDh",0.000000,0
07/02/2017,19,39,"one last Brooklyn meal with mom and dad Douglass instagram com p BWEBzr7Dk6v",0.000000,0
07/02/2017,19,39,"So fresh so simple yet so freaking good I d eat more but my tummy may just explode Fried instagram com p BWEBy2LFgGq",0.375000,1
07/02/2017,19,39,"Wandering New York Square New York City instagram com p BWEBxEujDv5",0.136364,1
07/02/2017,19,39,"Hold Your Head Up High Baby Your Home Again positivethinking inspiration inspired instagram com p BWEBvdkhNMg",0.160000,1
07/02/2017,19,38,"Litty register2smoke City Styles Recording Studio instagram com p BWEBtSgBOcR",0.000000,0
07/02/2017,19,38,"castings features models muses submit newyorkcity nyc tristatearea models syndicate instagram com p BWEBs1eBRc0",0.000000,0
07/02/2017,19,38,"Thank you killedthemfortheurl nyc brooklyn morgan streetsnap stepbonecut instagram com p BWEBr8IlvEU",0.000000,0
07/02/2017,19,38,"xoxo miisoosookii xoxo blackgirljuice LLKayO Brooklyn instagram com p BWEBrjgD kI",0.000000,0
07/02/2017,19,38,"That moment when your life is a beer ad boats beer sunsets skyporn igrecommend newroc instagram com p BWEBp4RFvzS",0.000000,0
07/02/2017,19,38,"Tom ndome una cervecita at in New York NY swarmapp com c 2k8WmkCZxfD pic twitter com bJXs00LRpC",0.136364,1
07/02/2017,19,38,"QoL Mart in New York NY swarmapp com c iOCJ0XsXQdT",0.136364,1
07/02/2017,19,38,"Gangsters Jeremy 4 0 s Kitchen Manhattan instagram com p BWEBnnYAUKp",0.000000,0
07/02/2017,19,37,"Swerve instagram com p BWEBj34FngJX RfLFiYgbQFkVxFeN2TsfcHX4E0",0.000000,0
07/02/2017,19,37,"Look who s having a Lollipop Passion drink sans alcohol at the Sugar Factory Factory instagram com p BWEBlaChLN2",0.000000,0
07/02/2017,19,37,"Landings at Port Imperial Apartment instagram com p BWEBlt lvIG",0.000000,0
07/02/2017,19,37,"Tonight s setup 500 guests KevinAndLisaSealTheDeal DjTr3v ESK TeamBlackjack instagram com p BWEBkPeAY q",0.000000,0
07/02/2017,19,37,"Tomorrow it s Onnnnn djjayb ITS MOVIE TIMEEEEEEE PureAllWhite2017 48 instagram com p BWEBjIdBEvf",0.000000,0
