Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/02/2017,19,57,"Ok For all my friends who were about to unfriend me because I haven t been on the GOT train instagram com p BYjtG9tHqOh",0.500000,1
09/02/2017,19,57,"Drinking a Dope Nose by NJ http untp beer s c499305266 photo",0.000000,0
09/02/2017,19,56,"Casually interacting with art AT MY OWN RISK you guys PS1 instagram com p BYjtDuYA3Ig",0.050000,1
09/02/2017,19,56,"i love compression blacklionaudio neve avid thelovehowl pancakestudios mixing instagram com p BYjtAZyhkt4",0.375000,1
09/02/2017,19,56,"I cannot wait to release my latest addition to this collection hopefully during my birthday instagram com p BYjs 7GnbuH",0.500000,1
09/02/2017,19,56,"Thinking of the Beacon and this great memory came to mind Met 2nd of May 2015 instagram com p BYjs9yplA8t",0.400000,1
09/02/2017,19,56,"Brazilian dinner with my hunny Churrascaria instagram com p BYjs Ffgf Lm 5YbCQjhixtg6WijHen7EJsmtcM0",0.000000,0
09/02/2017,19,56,"THIS SUNDAY WE ON THROW POWDER 2017 GET YOUR TICKETS BURGER ON UTICA AVE OR CALL instagram com p BYjs95aFilW",0.000000,0
09/02/2017,19,55,"Mornay sauce cheese sauce for the homemade mac and cheese mornay cheese cheesesauce instagram com p BYjs7X5Ac6P",0.000000,0
09/02/2017,19,55,"Drinking a Mother Lager by Fish http untp beer s c499304259",0.000000,0
09/02/2017,19,55,"When the dick is fucking up your APR Comedy Club instagram com p BYjs7u BgZY",-0.600000,-1
09/02/2017,19,55,"So High available now on iTunes SoundCloud and Spotify Download link in my bio instagram com p BYjs7MshG44",0.280000,1
09/02/2017,19,55,"Congratulations Sandy and Ryan RamasolaSquared ryanramasola scarthz Asia instagram com p BYjs6etFud7",0.000000,0
09/02/2017,19,55,"so happy to reopen byebyebirdie alongside my bestfwend albertpeterson rosie rosealvarez instagram com p BYjs6NZADt3",0.800000,1
09/02/2017,19,55,"PowderInDaMawnin2017 pidm2k17 PowderInDaMawnin PIDM Powder nostushness PIDM2017 instagram com p BYjs4lNHIcP",0.000000,0
09/02/2017,19,55,"Its all about stepping outside the box Booneartlifeapparel City New Jersey instagram com p BYjs3aeApuD",0.068182,1
09/02/2017,19,55,"thetrumpreport President Trump and first lady meet with Harvey evacuees and volunteers in Houston http dlvr it PkPyrr artusalawfirm pic twitter com LWjwITn4Dm",0.250000,1
09/02/2017,19,55,"Welcome de tonton Trumpy Trump Tower New York instagram com p BYjs2BbAHGX nTwA9jGxnbSCkVfO74p9GwVpKg0",0.468182,1
09/02/2017,19,55,"Arms Hour Fitness in Jersey City NJ swarmapp com c e1W6Lprr0NO",0.000000,0
09/02/2017,19,54,"I m at Grand Central Terminal in New York NY swarmapp com c 76RGGINZeTw pic twitter com d4k9ui8jcW",0.212121,1
09/02/2017,19,54,"Seeing sweeneytoddnyc a 2nd time splurged to sit at the tables downstairs with instagram com p BYjs08xHD4w",0.000000,0
09/02/2017,19,54,"Went to Coney Island yesterday with some awesome people yesterday Here are some of the photos instagram com p BYjs0NfnF81",1.000000,1
09/02/2017,19,54,"Review Redlands 1 invaderofworlds com blog 2017 9 2 review redlands 1",0.000000,0
09/02/2017,19,54,"good riddance and your pension too Bay neighborhood Bronx instagram com p BYjsziOHqnj",0.700000,1
09/02/2017,19,54,"ASASEYAA ALL WHITE AFFAIR antiqueblackness lastwhiteweekend DAY PARTY at the amazing instagram com p BYjszz1lgNg",0.300000,1
09/02/2017,19,54,"Welcome to Kentucky Hemp Works kentuckyhempworks com blog 2017 9 2 welcome to kentucky hemp works",0.800000,1
09/02/2017,19,54,"privatepreview guccid cor embroidery cushions pillows youcanneverhaveenoughcushions instagram com p BYjsy6En9nt",0.000000,0
09/02/2017,19,54,"come get sticky september 7 6 9 pm stickycity http bit ly stickycity lowbrowart creativebloch instagram com p BYjsy0HAUF0",0.000000,0
09/02/2017,19,54,"I N E W Y O R K on the blog I haven t had the energy emotionally to blog nor post the rest instagram com p BYjsufFh4Na",0.000000,0
09/02/2017,19,54,"Waiting for the rain to stop and As You Like It to start publicworks delacortetheater instagram com p BYjsxdvgfWD",0.000000,0
09/02/2017,19,54,"Finally Sorry about the rake I get it Break legs jwilson Broadway Show at instagram com p BYjsxTMB0g5",-0.500000,-1
09/02/2017,19,54,"Can t believe it s my first time Saigon US instagram com p BYjswK BWAU",0.250000,1
09/02/2017,19,54,"The Bar s Open The Reggae Party is about to begin bartending bartender bartenders instagram com p BYjsuPSjZKr",0.000000,0
09/02/2017,19,53,"Manhattan NY Manhattan 212 NewYork USA Travel Fun Like4like Moments igers igersusa instagram com p BYjstqaA3ZB",0.300000,1
09/02/2017,19,53,"A young king pay me in gold Marina NYC instagram com p BYjstN4lhQU",0.100000,1
09/02/2017,19,53,"Who needs plain old fried shrimp when you can have thai rock shrimp with all my favorite flavors instagram com p BYjsmsbjnkj",0.128571,1
09/02/2017,19,53,"Cubism streetartnyc whitneymuseum nyc streetartnyc instagram com p BYjss87H0A6",0.000000,0
09/02/2017,19,53,"Black bird Thank you All you journey will be with that bird And good luck instagram com p BYjsskunJ2i",0.266667,1
09/02/2017,19,53,"En locura total HPlover Noble in New York NY swarmapp com c jaR4Nkw2ubo",0.245455,1
09/02/2017,19,53,"Tonight 2am We yaqueriverlounge Celebrating Labor Day Weekend RSVP instagram com p BYjsrugFRsN",0.000000,0
09/02/2017,19,53,"We may have become hooked on Broadway shows thanks to of Rock the Musical instagram com p BYjsqiPg4sP",0.100000,1
09/02/2017,19,53,"Beautiful day in Central Park centralpark wedding beautiful Park instagram com p BYjspVXDufC",0.566667,1
09/02/2017,19,53,"Hope everyone s grilling and chilling this weekend Island City instagram com p BYjspVzhT9uN q4xO9FvM1UaBAgYO2dF6w2PiME0",-0.500000,-1
09/02/2017,19,53,"Be Humble Times Dinner Tournament Lyndhurst NJ instagram com p BYjspLHAjFC1 PHQbaU15 005KInuaT7ivXEPhc0",-0.200000,-1
09/02/2017,19,53,"People dey hail say me SPICE VISION don go far if dem no how I don suffer E reach 4 dem to dey instagram com p BYjspC9Fdb1",0.100000,1
09/02/2017,19,53,"D homie pumacess wearing my shirt KitaPMusic Grateful LoveMyFriends Paper Box instagram com p BYjso1hAmp5",0.000000,0
09/02/2017,19,53,"pre show glam Bar NYC instagram com p BYjsnejAusr",0.000000,0
09/02/2017,19,53,"Caminante no hay camino se hace camino al andar pateando instagram com p BYjsnTKAa1gK nkew03mC28Uqou Q 7sq zZhy00",0.000000,0
09/02/2017,19,53,"745 Brook Avenue the Bronx pic twitter com o3QHP8anSx",0.000000,0
09/02/2017,19,53,"York New York instagram com p BYjsm2Vnf8C",0.136364,1
09/02/2017,19,53,"Prodigy respect the legend",0.000000,0
09/02/2017,19,52,"Tonight at 10 30 tune to geronimoshow on supercanal 33 hachaymachete ingenierorafaelpasian instagram com p BYjsmobHqSA",0.000000,0
09/02/2017,19,52,"And they devoured it Patel Clan Abode instagram com p BYjsmUbFUzf3 RlsSGJ0y3xGAoFpjWSuMNs3KGo0",0.000000,0
09/02/2017,19,52,"Thank you for making the final PS1Warmup of 2017 instagram com p BYjsjXFDixEY 5rK WI j1L0Uki6L97659U3QHI0",0.000000,0
09/02/2017,19,52,"The Bar s Open The Reggae Party is about to begin bartending bartender bartenders instagram com p BYjsjVBD098",0.000000,0
09/02/2017,19,52,"water feature I made puppets of each other today at instagram com p BYjsihPgEI5R UVr ViOD 2SBOSdPfjkWN0Zg5M0",-0.125000,-1
09/02/2017,19,52,"Festival instagram com p BYjshEcHqm",0.000000,0
09/02/2017,19,52,"It s hammer time s Fish Box instagram com p BYjsg Zj2hN",0.000000,0
09/02/2017,19,52,"Great night in the BEST industry I ve ever worked in NYC is building s Habana Hut instagram com p BYjsf7almyB",0.900000,1
09/02/2017,19,51,"AK s summer party District in New York NY swarmapp com c 4NvB1hzoO3f pic twitter com TrI4CZ4c2d",0.136364,1
09/02/2017,19,51,"Besties for the resties 33inNYC lupkey Marriott Essex House New York instagram com p BYjse6RAR4D",0.136364,1
09/02/2017,19,51,"HERMOSA PRESENCIA DE DIOS CASI LISTOS PARA COMENZAR JUNTO A MI instagram com p BYjseZpgr8dG N0IO6TYVQa2WPVOSX093u2 duk0",0.000000,0
09/02/2017,19,51,"Fine girl come do my dance at the end of this month Bronx instagram com p BYjsdwcAncFL PsYeArW5OMLn F4HwmhNdQCsf40",0.416667,1
09/02/2017,19,51,"Help me you are my only hope York New York instagram com p BYjsdBWg4Qd",0.068182,1
09/02/2017,19,51,"His and hers Public instagram com p BYjsdJVBgxx",0.000000,0
09/02/2017,19,51,"When bad nights turn into gloomy days the cure is homemade grilled cheese and tomato soup instagram com p BYjsY5zBQed",-0.700000,-1
09/02/2017,19,51,"Gangsta DaytimeDerby4 Racetrack instagram com p BYjsb5UlDcM",0.000000,0
09/02/2017,19,51,"holidaycocktails holiday newyork manhattan usaholiday America cocktails drinkingbuddy instagram com p BYjsathhwp1",0.000000,0
09/02/2017,19,51,"BreakSettings SalmonSliders mi g instagram com p BYjsazvnKx4H zwFH8jVk62aZg7G52tlCcYlutg0",0.000000,0
09/02/2017,19,51,"Nothing better then having both my SISTERS Together on Hollowed instagram com p BYjsbDbgy4cf j89A8 Zwg9EQDB6ga1jozDnLoM0",0.500000,1
09/02/2017,19,51,"Central Park instagram com p BYjsastg6K5",0.000000,0
09/02/2017,19,51,"toxicholocaust motherfuckers metal music deathmetal thrashmetal blackeneddeathmetal instagram com p BYjsamJlq w",0.000000,0
09/02/2017,19,50,"WeareUK Love winning the first game out of the gate Good year coming BBN Stack instagram com p BYjsYJHlgSS",0.310000,1
09/02/2017,19,50,"Easy diy project with contact paper York New York instagram com p BYjsXfLAZtJ",0.284848,1
09/02/2017,19,50,"Labor Day Weekend is for gigantic family meals overeating and planning for future meals instagram com p BYjsO8tAJcP",0.000000,0
09/02/2017,19,50,"Una de mis joyas preciosas tesoro legado legacy life New York instagram com p BYjsWi3DmGJ",0.136364,1
09/02/2017,19,50,"hairsperation beauty jlo angeliquesbeauties arrojonyc York New York instagram com p BYjsWR BUvO",0.136364,1
09/02/2017,19,50,"A lifetime of creative juices gets its due WallCollage w fradac vmanrocks who made it instagram com p BYjsVZvHMLz",0.187500,1
09/02/2017,19,50,"Time for some fun after yesterday kinkybootsbway with glenwlee cyndilauper harveyfierstein instagram com p BYjsT4THOJs",0.300000,1
09/02/2017,19,50,"Mom and dad comin at you liiiiive Beal Bocht instagram com p BYjsTKBBIUO",0.000000,0
09/02/2017,19,50,"I m at New York Central Locomotive in New York NY swarmapp com c 248RMmhLDX9",0.090909,1
09/02/2017,19,50,"June 26 2017 40 36 24th Street Long Island City Queens 5 000 000 1 unit 5 536 sf loft building miscellaneous loft",-0.050000,-1
09/02/2017,19,49,"Playing tourist in NYC with thesegirls was simplythebest When s our next trip GirlsTrip instagram com p BYjsQQqH6hz",0.000000,0
09/02/2017,19,49,"General sentiments about waiting in the rain for Nadal to finish usopen tennis Open instagram com p BYjsP Vgz0",0.025000,1
09/02/2017,19,49,"Happy Birthday Balloon with her Anniversary Bouquet close enough instagram com p BYjsPF8lvDy",0.400000,1
09/02/2017,19,49,"Here We Go Along Side With My Partner In Crime On A Very Special instagram com p BYjsPNPhsZin 5Rhhe6OCY0ANoIb6RyOegYJvwc0",0.464286,1
09/02/2017,19,49,"Have a beautiful day phoebenewyork nyc newyork newyorkcity imagesforyoursenses instagram com p BYjsOzvgkZX",0.850000,1
09/02/2017,19,49,"https youtu be QE6zkKq2vm0 ESTA NOCHE Sabado Septiembre 2 2017 Todos Invitado En El instagram com p BYjsHluh224",0.000000,0
09/02/2017,19,49,"Aesthetically pleasing works of art Swipe left for more instagram com p BYjsLnDjv1KW nx8VGss3h3JayMamrThvsn1bRA0",0.250000,1
09/02/2017,19,49,"The boss man is still away so I am closing this bar down with arclightrg Come stay dry in here instagram com p BYjsLytF5mW",-0.111111,-1
09/02/2017,19,49,"Lake in Lyndhurst New Jersey lgarciaphoto iphone iphone7plus mobiography apple instagram com p BYjsLi5DCkV",0.136364,1
09/02/2017,19,49,"Assigned cormorant seating York New York instagram com p BYjsLAjnONf",0.136364,1
09/02/2017,19,48,"WeddingsAreGross Bell House instagram com p BYjsGv niiC",0.000000,0
09/02/2017,19,48,"33inNYC York Central Park instagram com p BYjsGv3gRf3",0.000000,0
09/02/2017,19,48,"having flashbacks to in Philly it poured then and it s pouring now in NYC electriczoo zedd",0.000000,0
09/02/2017,19,48,"Ritual Union Perfection PS1 instagram com p BYjsC7lj uTE AXil4kCn17yGB3yI8A1BH8KXXY0",0.000000,0
09/02/2017,19,47,"So thankful to finally meet this gal in person my online friend for years Awesome coffee instagram com p BYjsBpXH8af",0.500000,1
09/02/2017,19,47,"Give kiva son apaternity test switched results by her",0.000000,0
09/02/2017,19,47,"Why am I wearing a miniature gold helmet You ask a fine question indeed Am I trying to relive instagram com p BYjr8dqDuQa",0.416667,1
09/02/2017,19,47,"Dusted off the Mo Vaughn jersey for the Sox game today in the Bronx redsox vintage mo instagram com p BYjr7FDFfO4",-0.400000,-1
09/02/2017,19,46,"Are you ready to party Let s Go djshortylove Haus Coworking Space instagram com p BYjr4tdFDWK",0.200000,1
09/02/2017,19,46,"Lo Sagrado cr nicas de la sanaci n en la vida de Draco Rosa solborincano com resenas 2017 9 2 lo sagrado el primer espectculo de draco rosa",0.000000,0
09/02/2017,19,46,"2007 10 years ago at my first US Open with my mom mama unconditionallove 10yearsago instagram com p BYjr5cOD6Cw",0.125000,1
09/02/2017,19,46,"Today s Secret Live Love ASAP fashiondaries bandofun wiwt lotd instagram com p BYjr5QagWLe",0.078788,1
09/02/2017,19,46,"Cenando Taste of Brazil Newark in Newark NJ swarmapp com c 1fsGuSR3hbC",0.000000,0
09/02/2017,19,46,"having flashbacks to seeing in Philly it s pouring aga",0.000000,0
09/02/2017,19,46,"Este Lunes 4 De Agosto Celebrando Labor Day En El AfterWorkParty De Los LunesDeResaka Desde instagram com p BYjr3g6AQBx",0.000000,0
09/02/2017,19,46,"Time for some fun after yesterday kinkybootsbway with glenwlee cyndilauper harveyfierstein instagram com p BYjr3GgnRIh",0.300000,1
09/02/2017,19,46,"Lexington Building instagram com p BYjr2khn57d",0.000000,0
09/02/2017,19,46,"Bumble Bee Boy instagram com p BYjr2aolbooY 0GlGT9YE34GgXFNT7E9kWAeFBw0",0.000000,0
09/02/2017,19,46,"Mob ties like Sinatra New York instagram com p BYjr1 ggB6r",0.136364,1
09/02/2017,19,46,"I finally made it to the Alice in Wonderland sculpture in Central Park It took forever to get a instagram com p BYjr0q8gl4O",0.000000,0
09/02/2017,19,46,"LaBellaChanel en World Trade Center instagram com p BYjr0GcHA2OE kO0gjRYudRmt97 EObFJtEorVY0",-0.100000,-1
09/02/2017,19,46,"RAINING Park instagram com p BYjryq8j5pP0 WcTYs WSR1xns zd HB2hLf23E0",0.000000,0
09/02/2017,19,46,"coneyisland SAYS HELLO pt 3 Island instagram com p BYjryINDqWH",0.000000,0
09/02/2017,19,45,"adventureinconeyisland swipe Another fun filled day with my partner in crime pattymcree instagram com p BYjrnxHHZgr",0.350000,1
09/02/2017,19,45,"Mini Vlog Upcoming events for me for virginhair flourish is available instagram com p BYjrw2bHVxP",0.400000,1
09/02/2017,19,45,"Love and equality dreams nyc newyork newyorkcity imagesforyoursenses streetphotography instagram com p BYjrxZcg9NG",0.500000,1
09/02/2017,19,45,"Chillin with gorgeous Park at Bronx Zoo instagram com p BYjrw7xlo L",0.700000,1
09/02/2017,19,45,"Mucho Respeto pa ete Caballero DReams Turn Into Reality ozunapr Times Square New York City instagram com p BYjrwKggaku",0.136364,1
09/02/2017,19,45,"Back to Home F Kennedy International Airport in Queens NY w swarmapp com c 97xq0rBoUQ5",0.000000,0
09/02/2017,19,45,"what is woman https ap2photography com blog 2017 8 21 moriah",0.000000,0
09/02/2017,19,45,"I m at MoMA Design Store in New York NY swarmapp com c 1WoQ39uVVHl",0.136364,1
09/02/2017,19,45,"Phase 3 Of Credit Repair Is Building High Credit Worthiness I m Feeling Great From The Amount instagram com p BYjrtJZhDSo",0.480000,1
09/02/2017,19,45,"Next Saturday Bodega Island Fest 2017 Performing with loscoulters Be There NYC instagram com p BYjrtJpABpJ",0.000000,0
09/02/2017,19,44,"Soft Serve for Desert jlsaintheusa ISawRoger at Chocolatier in New York NY swarmapp com c dPphnuOjDXt",0.118182,1
09/02/2017,19,44,"Happy Birthday Park at Bronx Zoo instagram com p BYjrcu2FVO9",0.800000,1
09/02/2017,19,44,"I m at Rockefeller Center in New York NY swarmapp com c b2PaQonRysg",0.018182,1
09/02/2017,19,44,"Two Days Left Save 20 on all items in my Etsy shop including original paintings and if you instagram com p BYjrmannue0",0.187500,1
09/02/2017,19,44,"Ingat sa flight girls I miss you already see you next year G ang Banff Saigon US instagram com p BYjrltoj53F",0.000000,0
09/02/2017,19,44,"you have the bread huh",0.000000,0
09/02/2017,19,44,"Saturday Sept 2nd LaborDayWeekend Live 79 51 Albion instagram com p BYjrjt3gi9F",0.068182,1
09/02/2017,19,43,"Watching her first live baseball game in almost two years instagram com p BYjrjtQjoU28 uq wO1RTcAMj Uy0WkFSlXwyCM0",-0.004545,-1
09/02/2017,19,43,"Mural nyc newyork newyorkcity imagesforyoursenses streetphotography traveler instagram com p BYjri7KgAs1",0.000000,0
09/02/2017,19,43,"Time for a fun night out with glenwlee kinkyboots cyndilauper harveyfierstein broadway instagram com p BYjrhu2nsB6",0.300000,1
09/02/2017,19,43,"These critters were all over the hydrangeas at Union Square today Anybody know what they are instagram com p BYjrgAZHTD6",0.000000,0
09/02/2017,19,43,"curethriftshop Thrift Shop instagram com p BYjrdiOF17x",0.000000,0
09/02/2017,19,42,"Just posted a photo District instagram com p BYjrdxYjP0q",0.000000,0
09/02/2017,19,42,"blossomicecream icecreamrolls foodporn foodstagram Ice Cream instagram com p BYjrbfCF8GW",0.000000,0
09/02/2017,19,42,"ESTA NOCHE TONIGHT at SLLOUNGE 40 15 Warren st Elmhurst Queens ny CHAMPAGNE PARTY Moet Rose instagram com p BYjrar2HkIi",0.600000,1
09/02/2017,19,42,"bermainshoes xosittingpretty in the building popupshop apricots and honey it s going instagram com p BYjralQHIX3",0.000000,0
09/02/2017,19,42,"That look when you see bpm scratching New Jersey instagram com p BYjraMQlVgD",0.136364,1
09/02/2017,19,42,"Just posted a photo World Trade Center instagram com p BYjrZ74ANWC",-0.100000,-1
09/02/2017,19,42,"Lets talk business hustlefamilia videographer NYC Harlem instagram com p BYjrXqVDBPl",0.000000,0
09/02/2017,19,42,"It always gives me chills to see Spirit fly War Eagle It s game time spirit wde instagram com p BYjrXMtjn3Z",0.200000,1
09/02/2017,19,42,"newyork trumptower wallstreet thanksgod thanksjesus praisegod praisejesus angles instagram com p BYjrWQug1ZN",0.000000,0
09/02/2017,19,41,"Just posted a photo World Trade Center instagram com p BYjrV3jAQJi",-0.100000,-1
09/02/2017,19,41,"Repost Good morning Friends My Mommy Favorites just went up the link is instagram com p BYjrRqQHMWe",0.700000,1
09/02/2017,19,41,"Marry Me nadal usopen2017 Open Tennis Championships instagram com p BYjrOQ5Agpy6 l7iX u66nuyJKYQTSmWrFmKA5Y0",0.000000,0
09/02/2017,19,41,"Ran into this gorge at the airport reunion spainbound weagewell F Kennedy instagram com p BYjrS4hHNgy",0.000000,0
09/02/2017,19,41,"I m at AMC Loews Lincoln Square 13 for Close Encounters of the Third Kind in New York NY swarmapp com c kcJKAJoTKCX",0.245455,1
09/02/2017,19,41,"coneyisland SAYS HELLO pt 2 Island instagram com p BYjrQsPDN0v",0.000000,0
09/02/2017,19,41,"It s time ConeyIsland FreeStyle with my PapiChulos TKA ditching instagram com p BYjrPz hkx4O 1PZELyGsw MeVzjKcx Gp5IYrM0",0.000000,0
09/02/2017,19,41,"labrujaent PRESENTA El Junte ClassReunion Colegio San Rafael Todas las Promociones instagram com p BYjrPihHmqy",0.000000,0
09/02/2017,19,41,"I m at in New York NY swarmapp com c abyOTudG9XJ",0.136364,1
09/02/2017,19,40,"Blurry but true Music is the answer Thank you for instagram com p BYjrNrwDeBun 14PdGuI1nY3TbdhGrvpY t5 dc0",0.350000,1
09/02/2017,19,40,"Fashion Icon of the Decade instagram com p BYjrNc5DUj8",0.000000,0
09/02/2017,19,40,"ESTRENO MUNDIAL tu quiere problema ft lapara 157 Un Cuero Official Video instagram com p BYjrLg Hawm",0.000000,0
09/02/2017,19,40,"Because adulting is fun barcade instagram com p BYjrLYLHrbi",0.300000,1
09/02/2017,19,40,"D a de lluvia aqu en Flushing Meadows Siempre quise decir eso instagram com p BYjrLH8hdTcm fczrvRmYKdtmBHae6lDAvstaI00",0.000000,0
09/02/2017,19,40,"Fall Purple coolkids wearehairexperts allthingshair familysalon Cute Cuts More instagram com p BYjrJZZFm0t",0.500000,1
09/02/2017,19,40,"James s set right now at is and that is why it s raining",0.285714,1
09/02/2017,19,40,"When your iTunes is on shuffle and one of your old tracks you haven t heard in a minute comes on instagram com p BYjrI6 nnBa",0.100000,1
09/02/2017,19,40,"Que rico Alitas de b falo wild wings mor a por comer esto deliciosas s per picantes per que instagram com p BYjrJCagcdh",0.100000,1
09/02/2017,19,40,"WeddingsAreGross Bell House instagram com p BYjrI1HH44s",0.000000,0
09/02/2017,19,40,"Just posted a photo York Central Railroad 69th Street Transfer Bridge instagram com p BYjrInMhqBR",0.000000,0
09/02/2017,19,40,"Indulgent AF badandboujee 24k gold treat at MadSqEats new collab instagram com p BYjrIn4lhwN",0.136364,1
09/02/2017,19,39,"The Roger Maris Anniversary Mom and Dad celebrating in the suites instagram com p BYjrHQ Dyf8",0.000000,0
09/02/2017,19,39,"Eat again with the NY crew at at Neighborhood Grill Bar in Linden NJ swarmapp com c eRGkuXrw0gK",0.000000,0
09/02/2017,19,39,"FUEGO TIME at in New York NY swarmapp com c 9h1surCe72l",0.136364,1
09/02/2017,19,39,"Vegan calzone Boots Hell s Kitchen in New York NY swarmapp com c eYERM5bEhcH",0.136364,1
09/02/2017,19,39,"Your fav duo is back York New York instagram com p BYjrGaOnfsh",0.068182,1
09/02/2017,19,39,"New little blog post on the patchwork sweater alittleglitch com blog sweater",-0.025568,-1
09/02/2017,19,39,"DBILLAONLY COM Photo CRED York New York instagram com p BYjrFUWDSi",0.136364,1
09/02/2017,19,39,"If you love what you do you ll never work a day in your life New York instagram com p BYjq kalBT5",0.318182,1
09/02/2017,19,39,"Infiltrating the business 3 seconds at a time York New York instagram com p BYjrFBAl4Gu",0.136364,1
09/02/2017,19,39,"Video of today s jam Baron Ink Nyc instagram com p BYjrEn7l5 l",0.000000,0
09/02/2017,19,39,"This chilly weather calls for a cozy Saturday night in with my man instagram com p BYjrDeOhoG1I 5hYAuco1RM0GpWM5wIRI79bjJg0",-0.400000,-1
09/02/2017,19,39,"Colon powell send a missile to kill martha dorlice martha andblack kiva are stealing my things",0.000000,0
09/02/2017,19,39,"I m at in Brooklyn NY swarmapp com c b9QRpW3T11N",0.000000,0
09/02/2017,19,39,"Playing at home today with my linoleum cut created at that a stone in Martha s Vineyard during instagram com p BYjotwBgoge",0.000000,0
09/02/2017,19,39,"getting the royal neck rub treatment from leah long1977 instagram com p BYjrA7WhYDR4 F 7OHvhZ RsGrlxh5HrH2NqeRM0",0.000000,0
09/02/2017,19,39,"Just posted a photo York Central Park instagram com p BYjrA6 DKfFx 5FYnWvh3gkDPfPYQwvYMyTa3QI0",0.000000,0
09/02/2017,19,38,"They say in life that you gotta keep the ones you love close and that s why I keep you the instagram com p BYjrAG9jTMi",0.500000,1
09/02/2017,19,38,"killing it UmojaUnity bringing a treat Art Walls instagram com p BYjq8OBFkzW",0.000000,0
09/02/2017,19,38,"It s a party The meatball boat sales from downtown catering party partyplanner instagram com p BYjq98OnjU6",0.000000,0
09/02/2017,19,38,"De eso se trata de coincidir con gente que te haga ver cosas que t no ves Que te ense en a instagram com p BYjq7v2Biyy",0.000000,0
09/02/2017,19,38,"Welcome to the Zoo Night Two instagram com p BYjq7BYj4Okx V6xFN7qjOuwz2pdcuWvcElxjVA0",0.800000,1
09/02/2017,19,38,"First Saturday NY Times crossword completed Shoutout to for the instagram com p BYjq6AAhncr",0.250000,1
