Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/11/2017,19,56,"scandalousvibesent currentsituation W LOFT instagram com p BXrDiv6DgECs aQbI 70Ht8cjksVPFXLRXDkVSI0",0.000000,0
08/11/2017,19,56,"Cupcakes with edible images for a hard working team of health workers at Optum Call Huascar instagram com p BXrDiaqAg j",-0.291667,-1
08/11/2017,19,56,"NYC Tonight Park Ave DJLife Park instagram com p BXrDgzmgwIJ",0.000000,0
08/11/2017,19,56,"Seeing OBJ milly rock during warm ups was enough for me GMEN instagram com p BXrDeMTFZe3G rDZ5OKui JoxHzt4WKI9ji6BBM0",0.300000,1
08/11/2017,19,56,"it seems that there s only a solid 2 5 months out of the year that all four of us are in the USA instagram com p BXrDZJlDdlG",0.000000,0
08/11/2017,19,56,"Journey to the past The Musical instagram com p BXrDdpqjQbW",-0.125000,-1
08/11/2017,19,56,"Happy new year Stadium instagram com p BXrDcRLl170",0.468182,1
08/11/2017,19,56,"Our GLS17 Tech team did a great job hopetouchnyc Christian Center instagram com p BXrDdCXAY F",0.233333,1
08/11/2017,19,56,"If ya event fire people gonna watch what they missed before regardless quality content quick content https twitter com BreaSimone sta tus 896156762994221056",0.333333,1
08/11/2017,19,55,"We don t meet people by accident they are meant to cross our paths for a reason instagram com p BXrDQpKhNbh",0.000000,0
08/11/2017,19,55,"The Great Comet with Great Comet instagram com p BXrDUqUAAqF",0.800000,1
08/11/2017,19,55,"tonightsbill aparallelogram Visiting the other Michael Greif show Stage Theater instagram com p BXrDZ17F17R",-0.125000,-1
08/11/2017,19,55,"Go sports Score goals Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c jRtkz4M4dUz",0.068182,1
08/11/2017,19,55,"Softball game tonight at Rutgers Newark field Goodtimes University Newark instagram com p BXrDT7FBR6x",-0.400000,-1
08/11/2017,19,55,"I m at in New York NY swarmapp com c aNMhUAZHPEC pic twitter com aYilHKlMrt",0.136364,1
08/11/2017,19,55,"Hey you it s good to see you been a while Central Terminal instagram com p BXrDWlkh5pv",0.350000,1
08/11/2017,19,55,"eir ck houseofvans thrasher thrashermag of Vans instagram com p BXrDPFwlMDk",0.000000,0
08/11/2017,19,54,"Driving through Washington Bridge in New York NY swarmapp com c knoR2RMnBtS",0.136364,1
08/11/2017,19,54,"The secret to success SMILE Such a wonderful FaceTime surprise from my fam in New Orleans instagram com p BXrDRtkhrVl",0.222727,1
08/11/2017,19,54,"eir ck houseofvans thrasher thrashermag of Vans instagram com p BXrDPFwlMDk",0.000000,0
08/11/2017,19,54,"There s so much more to life embrace it for what it s worth I instagram com p BXrDRmkFL 1U fEfzVHI7U QwesNHbsJKU5t5YY0",0.400000,1
08/11/2017,19,54,"Tomorrow Roll Through SummerStreets Summer Streets instagram com p BXrDQh8jpyt",0.000000,0
08/11/2017,19,54,"Capitalismo at it s Finest Avenue in New York NY swarmapp com c 97o6GXoxieN",0.136364,1
08/11/2017,19,54,"Another one Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c 1h1Go3AjxLu",0.068182,1
08/11/2017,19,53,"Repost get repost After party we rocking out at Brooklyn instagram com p BXrDNxUj9Oz",0.000000,0
08/11/2017,19,53,"Red Sox Yankees yankeestadium goredsox Stadium instagram com p BXrDNErFYkr",0.000000,0
08/11/2017,19,53,"magnumnyc share icecream like foodporn dessert like4like pictureoftheday photo instagram com p BXrDNENlcT1",0.000000,0
08/11/2017,19,53,"Day 37 yumikosakuma com diary 2017 8 1 1 jkdfybxaoje1g9vuqxmn0x06h5drfc",0.000000,0
08/11/2017,19,53,"I am doing an event at the schomburg museum in Harlem on 135th Lenox Ave The instagram com p BXrDJ4sj 9o",0.000000,0
08/11/2017,19,53,"520 East 149th Street the Bronx pic twitter com tdGl8unG5k",0.000000,0
08/11/2017,19,53,"en West Village instagram com p BXrDISplhAr",0.000000,0
08/11/2017,19,52,"Here to see the homie Marlon Craft at for Marlon Craft Radamiz and DJ Yamez in Brooklyn NY swarmapp com c 78rBbw34ncJ",0.000000,0
08/11/2017,19,52,"espresso shot with rum frappe nice summer pickmeup Rivage instagram com p BXrDHDYFVyN",0.600000,1
08/11/2017,19,52,"art illustration drawing picture artist model instaart instagood gallery masterpiece instagram com p BXrC91iANky",0.000000,0
08/11/2017,19,52,"Drinking a Bengali by at http untp beer s c489934268 photo",0.000000,0
08/11/2017,19,52,"Guess this is where the phrase put it in the trunk came from instagram com p BXrDEKvDRTWx sy ojxSXNMDyniNsndmqYN8Mak0",0.000000,0
08/11/2017,19,51,"Red Sox Yankees tonight Let s go Sox baseball yankeessuck goredsox boston newyork instagram com p BXrC IWD0d6",0.000000,0
08/11/2017,19,51,"Thinking about saykoolmaye newyork brooklyn Cyclones instagram com p BXrC DahoIN",0.000000,0
08/11/2017,19,51,"Ask yourself this Has your Comfort Zone ever been challenged NaturalBodyInc instagram com p BXrC9a3nW8f",0.000000,0
08/11/2017,19,51,"Kick ass literally workout tonight So happy for 1 I didn t puke and 2 to get back into instagram com p BXrC9UCA8Sn",0.400000,1
08/11/2017,19,51,"Acabou de publicar uma foto em American Museum of Natural History instagram com p BXrC7wjlRmga 3Gxqv9X26Y9zeRbLR wS4hsA8E0",0.050000,1
08/11/2017,19,51,"LINK IN BIO So excited to release the BTS of my amazing sister artist instagram com p BXrCzkfgSCD",0.487500,1
08/11/2017,19,51,"What a great show emily c browning You blew my mind Not only that I got to meet other IG instagram com p BXrC44HBkEc",0.225000,1
08/11/2017,19,50,"music musician nyc newyork newyorkcity brasil brazilian eastville joespub joespubnyc instagram com p BXrC4kig0QE",0.000000,0
08/11/2017,19,50,"andagain peterkay moment thanks delta for delaying my flight Missed connection new flight instagram com p BXrC4ivloX3",0.168182,1
08/11/2017,19,50,"Happy birthday to everyone s best friend p s who else thinks he should grow instagram com p BXrC2XElhJL",0.900000,1
08/11/2017,19,50,"Date night P tit Paris Bistro in Brooklyn NY swarmapp com c eubnuNIUknI",0.000000,0
08/11/2017,19,50,"Succotash caramelle earthwheatandfire summertime brooklyn bushwick cornpudding instagram com p BXrC1rVj59w",0.000000,0
08/11/2017,19,50,"Loved my foodie day with kats rad Market Hall instagram com p BXrC1vCAQl80 u1hUL6pCJd qu5fkRLv8 94dCc0",0.700000,1
08/11/2017,19,50,"Tonight scarlettredd is Hosting for Dominican Parade Weekend OpusFridays at instagram com p BXrC1iNlx56",-0.250000,-1
08/11/2017,19,50,"Live for moments that take your breath instagram com p BXrC1OQg5uCB A5buTBUDmfbMkqwWfaFY Nbjso0",0.136364,1
08/11/2017,19,50,"The more things change the more they stay the same ironman trilifenyc friends retirement instagram com p BXrC1mCgyCK",0.333333,1
08/11/2017,19,50,"fbf to when we worked out on the Intrepid it rained on us and then a rainbow appeared Pretty instagram com p BXrC0axB9",0.250000,1
08/11/2017,19,50,"It s officially I m an entrepreneur nerd Couldn t wait til tomorrow to film some videos for my instagram com p BXrCy ZAkmx",0.000000,0
08/11/2017,19,50,"June 9 2017 1268 Prospect Place Crown Heights Brooklyn 1 150 000 2 units 1 728 sf two family home miscellaneous two family",0.000000,0
08/11/2017,19,50,"These guys seem to have a thing for murals all over their store Jul 29 2017 mural instagram com p BXrCx7Slnxx",0.000000,0
08/11/2017,19,50,"From above nyc nyclife BestStreets best streetview bestoftheday everybody street instagram com p BXrCxwwDXtz",0.500000,1
08/11/2017,19,49,"Updated Incident on US46 EB at West of NJ 3 http 511ny org EventDetails T RANSCOM ORI161124601",0.000000,0
08/11/2017,19,49,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from South of Interchange 15E US 1 9 to North of Interchange 15W I 280",0.000000,0
08/11/2017,19,49,"1 RT which Drake are you tonight pic twitter com tSjxGcIN7z",0.000000,0
08/11/2017,19,49,"Demais em American Museum of Natural History instagram com p BXrCvoDlnht czrXkWq5TATTLXFTwSwruX9jxM0",0.050000,1
08/11/2017,19,49,"Simplesmente irado em American Museum of Natural History instagram com p BXrCr4lFqLVo vDyJKWLwTBvU3JLoNWVeNe3aSM0",0.050000,1
08/11/2017,19,49,"Friday pizza date night in Brooklyn NY swarmapp com c dme62HGvpL4",0.000000,0
08/11/2017,19,49,"BK Friday naperfectworld Brooklyn brooklyngirl blackgirlmagic travelblog cortez instagram com p BXrCh7 lrM6",0.000000,0
08/11/2017,19,49,"Adventures is wonderland nyc timessquare timesquare newyorkcity bigcitylife instagram com p BXrCtHJgqMs",0.000000,0
08/11/2017,19,49,"ilovefridays Theatre instagram com p BXrCh98HbDn",0.000000,0
08/11/2017,19,49,"Friday damroschpark NewYork newyorklife newyorkphotographer NYC Sunset park buildings instagram com p BXrCiNtFzWC",0.000000,0
08/11/2017,19,49,"Today s pop up lunch spot Brooklyn Bridge Water Front instagram com p BXrCieGAFUN",0.000000,0
08/11/2017,19,48,"Drinking a Romantic Chemistry by s Pub Grill http untp beer s c489930887 photo",0.000000,0
08/11/2017,19,48,"Daddy s Baby N Y C instagram com p BXrCoowFCYR6 6gNT7q7Yf6RhmUYkEyO2Ljr5yE0",0.000000,0
08/11/2017,19,48,"Updated Incident on GardenStateParkway NB from South of Essex Toll Plaza to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI161113501",0.000000,0
08/11/2017,19,48,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X Secaucus",0.000000,0
08/11/2017,19,48,"Sweatbox status w the Latin King matelic tonight Pull up Hit me for that list instagram com p BXrCj98D7BT",0.000000,0
08/11/2017,19,48,"I m Papo Smoove Da Don Aka The 1 They Wanna Be I Seen So Many Imposters Take A Pic Crease instagram com p BXrCn4UgAeS",0.500000,1
08/11/2017,19,48,"The rent is too damn high edwardhopper emptystorefront Museum of American Art instagram com p BXrCmzrhqgt",0.080000,1
08/11/2017,19,48,"Cannot believe this day has finally came TheWalkerAffair WeddingTings Gospel instagram com p BXrCksdA9HX",0.000000,0
08/11/2017,19,48,"Maeve Blanket in Cumulus Grey Alpaca houseintheclouds com look book maev e blanket cumulus grey alpaca",-0.050000,-1
08/11/2017,19,48,"KOOL HERC BirthOfHipHop 11 August 1973 Breaks Records Collage Sedgwick Avenue instagram com p BXrBHDOHQFI",0.000000,0
08/11/2017,19,48,"I m at Taverna Kyclades in Astoria NY swarmapp com c 0luIM19y2Du",0.000000,0
08/11/2017,19,48,"Do what you gotta do until you can do what you wanna do keeppounding clayboutte instagram com p BXrCk6dBVY5",0.000000,0
08/11/2017,19,48,"Just posted a photo Liberty International Airport instagram com p BXrCh7jArc4",0.000000,0
08/11/2017,19,48,"I know I know it s only pre season but FOOTBALL is back Stadium instagram com p BXrCh6Hg7rw",0.000000,0
08/11/2017,19,48,"praisethelord Center instagram com p BXrCiFelVvyr Zo7RZWimDiba0ugi0gSvFrm5Tw0",-0.100000,-1
08/11/2017,19,47,"Lmaooooo",0.000000,0
08/11/2017,19,47,"Tonight nat bosslady is Hosting for Dominican Parade Weekend OpusFridays at instagram com p BXrCNYnFNot",-0.250000,-1
08/11/2017,19,47,"Need that",0.000000,0
08/11/2017,19,47,"Charlie Wilson pic twitter com kqqilnZSSd",0.000000,0
08/11/2017,19,47,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from Northern Mixing Bowl to Vince Lombardi Service Area",0.000000,0
08/11/2017,19,47,"Yeah this place is more my speed s Pub in New York NY swarmapp com c 4unq6iKqtMN pic twitter com vQ5Bwhhno0",0.318182,1
08/11/2017,19,47,"and me with at emily c browning gig at Had a great instagram com p BXrCfHnBVFq",0.800000,1
08/11/2017,19,47,"Max Jerome DJ Hutch s House Music Event A True Jersey Legend If I Can Only Tell You How instagram com p BXrCOzGDA8c",0.175000,1
08/11/2017,19,47,"In this morning s run in Central Park I prepared for two upcoming Fall events 9miles 50 instagram com p BXrCce9Anp7",0.000000,0
08/11/2017,19,47,"TONIGHT AT 900parkrestaurant FUSION FRIDAYS ME AND THAT BOY GOING TO SHUT SHIT DOWN I instagram com p BXrCbo nJMb",-0.177778,-1
08/11/2017,19,47,"Hello my friends Avenue instagram com p BXrCbwGH84h",0.000000,0
08/11/2017,19,46,"Damn my nose looks super big Whatever I m three glasses into my chardonnay Vee z instagram com p BXrCXRVHyTa",0.166667,1
08/11/2017,19,46,"They are setting up Audience is filling into the studio LET S GOOO Details on when it instagram com p BXrCbPMlFRo",0.000000,0
08/11/2017,19,46,"Updated Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to South of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI161122401",0.000000,0
08/11/2017,19,46,"Welcoming Californian Trousseau NYC en Compagnie des Vins Surnaturels Centre Street instagram com p BXrCZlnA3fT",0.000000,0
08/11/2017,19,46,"Tobias F nke voice Let the grand experiment begin East Side instagram com p BXrCQkVBX79",0.500000,1
08/11/2017,19,46,"Another Recap Of Yesterday s Chest Work i was flooding thr TL yesterday but HOPE YOU ALL instagram com p BXrCXnRhq9t",0.000000,0
08/11/2017,19,46,"Had a rough start to day but then reminded myself this is my view from work instagram com p BXrCXaJBf l",-0.100000,-1
08/11/2017,19,46,"Friday swag Had a fun day of self love cryofuel Feeling the benefits already Thanks instagram com p BXrCW RlsUt",0.333333,1
08/11/2017,19,46,"just accidentally designed the new record cover Street Pub instagram com p BXrCWqpFt91",0.136364,1
08/11/2017,19,46,"Not today s sky but a good sky nonetheless Queens instagram com p BXrCWGDBbgw0 9hbYtQP31x1h1cDAicEtTF6HEM0",0.700000,1
08/11/2017,19,46,"Love never fails sunflare engagementphotos engaged nycengagementphotographer instagram com p BXrCT2Agc6m",0.375000,1
08/11/2017,19,46,"Library Music Sessions with every Friday through September Public Library instagram com p BXrCVECFQiI",0.000000,0
08/11/2017,19,45,"Another tour in the books I must say this west coast run with scarletsails ranks up there instagram com p BXrCN3TlLVT",0.000000,0
08/11/2017,19,45,"Take me out to the ball game take me out to the crowd buy me some peanuts and Aaron instagram com p BXrCRZqgWIA",-0.400000,-1
08/11/2017,19,45,"Incident on US46 EB at CR 621 Valley Rd http 511ny org EventDetails T RANSCOM ORI161124601",0.000000,0
08/11/2017,19,45,"Sounds of Pikes Peak pikespeak acuratlx Car Club Manhattan instagram com p BXrCL0IgYxM",0.000000,0
08/11/2017,19,45,"I m at Sur la Table in New York NY swarmapp com c 7Uo8T0Pkbn7",0.136364,1
08/11/2017,19,45,"Watching the Red Sox versus Yankees Stadium in Bronx NY swarmapp com c hhDWnBlwHOB",0.000000,0
08/11/2017,19,45,"Taken last night at the exhibition preview and opening night reception held at instagram com p BXrCRLElTEZ",0.000000,0
08/11/2017,19,45,"has done it again He squeezed me in for a 9am cut color and blowout before instagram com p BXrCPY8BLqp",0.000000,0
08/11/2017,19,45,"I m at The Bowery Electric in New York NY swarmapp com c fYz38ubRClw",0.136364,1
08/11/2017,19,45,"CheersToTheFreakingWeekend AdultLibation MummyOnPause k dot 0713 Brooklyn Die instagram com p BXrCQoVAULx",0.000000,0
08/11/2017,19,45,"To be young and in love York City instagram com p BXrCQMFBdTl",0.300000,1
08/11/2017,19,45,"Schomburg Museum in Harlem show time stop by if u in the Hood The essence of instagram com p BXrCEhLj Pu",0.000000,0
08/11/2017,19,45,"Shitty week calls for a loyal beer Drinking a Pabst Blue Ribbon by s Pub Grill http untp beer s c489927696",0.166667,1
08/11/2017,19,45,"You know I m going through A mid life crisis at 40 years old Just trying to gather my instagram com p BXrCPMQFpba",0.050000,1
08/11/2017,19,45,"When I walk a different route I see exciting new buildings church Brooklyn Brooklyn instagram com p BXrCJUtgp0W",0.145455,1
08/11/2017,19,45,"Making new dimensions because I fear for the one we ve got Brooklyn instagram com p BXrCMaYD15B",0.136364,1
08/11/2017,19,45,"2 summermovies of this year in 1 window back in NYC 6 years ago Spider Man in theaters now instagram com p BXrCJwahi88",0.000000,0
08/11/2017,19,44,"I cannot believe I am seeing my childhood favorite on Broadway holds a special instagram com p BXrCMGuD3tH",0.428571,1
08/11/2017,19,44,"I wonder if they have direct deposit s Cycles in Hell s Kitchen NY swarmapp com c lbgSU5pRNr5",0.100000,1
08/11/2017,19,44,"Steelers fans joke Stadium instagram com p BXrCI5oFCFm",0.000000,0
08/11/2017,19,44,"No Buddy worth playing with at casting today just a regular ol casting day instagram com p BXrCI8iDpcX",0.150000,1
08/11/2017,19,44,"Tell her make two cups",0.000000,0
08/11/2017,19,44,"THE PLAY THAT GOES WRONG Theatre for The Play That Goes Wrong in New York NY swarmapp com c 7w80HexzzdA",-0.287879,-1
08/11/2017,19,44,"New landmark created Discover interesting places around http bit ly 2wBSbG9 pic twitter com bh1IptCiBC",0.318182,1
08/11/2017,19,44,"Discover hotels around Fair Lawn United States from 15 USD per night http bit ly 2uwAKJP pic twitter com gnRgSE8YJr",0.700000,1
08/11/2017,19,43,"pic twitter com UymryZBLr9",0.000000,0
08/11/2017,19,43,"Pick ups Leonard s Wines and Spirits in Clifton NJ w a gee thing swarmapp com c 4eBsBrc1MOq",0.000000,0
08/11/2017,19,43,"Because doing a hero workout at 6 30am wasn t enough Went back to see what my deadlift 1 RM instagram com p BXrCFATD89w",0.000000,0
08/11/2017,19,43,"I m at nyc in New York NY swarmapp com c dSweNnp9KZs",0.136364,1
08/11/2017,19,43,"",0.000000,0
08/11/2017,19,43,"Had a blast speaking at the United Nations Youth Assembly Off to speak in Toronto and Shanghai instagram com p BXrCEuuAjaY",0.000000,0
08/11/2017,19,43,"During Grill instagram com p BXrCEUWBdkB",0.000000,0
08/11/2017,19,43,"Buzzzzzz City Available On Website LJ size XL 200 Mourning size L 200 Throwback instagram com p BXrCEpNgkPD",0.400000,1
08/11/2017,19,43,"Na ya shit trash boi RT People always tell me that I have good energy This is a thread of how I stay happy and peaceful",0.387500,1
08/11/2017,19,43,"I always love my fresh red from lucyjacobi Go see her at arrojowilliamsburg if you want instagram com p BXrCDKoFUxl",0.266667,1
08/11/2017,19,43,"Happy birthday HipHop Where would we be without you Respect to instagram com p BXrB 1sjaQ6",0.800000,1
08/11/2017,19,43,"Carrot Orange Ginger Can t go wrong with that We are rolling out with the music at instagram com p BXrB 2vlDJZ",-0.500000,-1
08/11/2017,19,43,"On Friday we wear our heart on our sleeve and crown With that said I am blessed I get to instagram com p BXrB ShnBcl",0.000000,0
08/11/2017,19,43,"Just posted a video Swirl Cr pe instagram com p BXrB ChBq2RT U4yPg4JCSbvBDp nFCifpC57o0",0.000000,0
08/11/2017,19,43,"My favorite spot here WashingtonSquare summertime em Washington Square Park instagram com p BXrB 5TFe5B",0.500000,1
08/11/2017,19,42,"1 August 11 2017 Aniyah Calderon 16 practices dribbling the ball underneath her legs at instagram com p BXrB9lWFo G",0.000000,0
08/11/2017,19,42,"Picture of the day day 215 Another subway musician I really respect what they do and this instagram com p BXrB8UAB0v6",0.200000,1
08/11/2017,19,42,"Just posted a photo of Harlem instagram com p BXrB5mVgZTE",0.000000,0
08/11/2017,19,42,"Value Bucket insideDO DOSharkWeek Stadium instagram com p BXrBxKLAk6V",0.000000,0
08/11/2017,19,41,"No se que haria sin vos en New York New York instagram com p BXrB0Y0AbYR",0.136364,1
08/11/2017,19,41,"It s what you know spotify spotify caplyfe vibes music unsignedartist rapper singer instagram com p BXrB2Z4BIq7",0.000000,0
08/11/2017,19,41,"r3m2 legostarwars lego starwars rogueone starwarsrogueone in the wild 5 99 at TRU set instagram com p BXrB1YAhxwZ",0.100000,1
08/11/2017,19,41,"Pizza and pasta is life at The James instagram com p BXrB0u0B437",0.000000,0
08/11/2017,19,41,"CHEEKYCHIZZY HOT BOY New Jersey instagram com p BXrB0hhg8dp",0.193182,1
08/11/2017,19,41,"Reposting Wrestling with instagrab pic Mike Orlando became the BCW Champion at instagram com p BXrBoG0AEUH",0.000000,0
08/11/2017,19,41,"TEW CUTE Manhattan instagram com p BXrBsZ5AxVF",0.500000,1
08/11/2017,19,41,"Google Hiphop 44 Kool Herc NY DJ",0.000000,0
08/11/2017,19,41,"BRUNCH BRUNCH BRUNCH at vivakbnyc Bottles ONLY 90 all night Hookah instagram com p BXrBuBFgTpM",0.000000,0
08/11/2017,19,41,"I ll never be a pro darts player A dart pro York New York instagram com p BXrBwdhj8hz",0.136364,1
08/11/2017,19,41,"When it s so nice outside that you don t want to go indoors to watch a movie you bring the instagram com p BXrBwHdARLX",0.300000,1
08/11/2017,19,41,"I m at in Brooklyn NY w swarmapp com c jYuYgrIXry2",0.000000,0
08/11/2017,19,41,"New to Market 30 Park Place 61B 3bedrooms rental incredibleviews fourseasonsdowntown instagram com p BXrBxxOFV5",0.136364,1
08/11/2017,19,41,"that s some stalker shit lol",0.300000,1
08/11/2017,19,41,"I m at The Mermaid Inn in New York NY w swarmapp com c fNHsOFqv8NF",0.136364,1
08/11/2017,19,41,"Coming Soon Prod entirely by Prod TheOtherSideOfThings Studios instagram com p BXrBwJQAMmY",0.000000,0
08/11/2017,19,40,"Natalia Lafourcade Vagabon Park in New York NY w swarmapp com c b64lVyIExYP pic twitter com gLzeTH41S3",0.136364,1
08/11/2017,19,40,"I m at MTA Subway 14th St A C E L in New York NY swarmapp com c 5CkZFBt55Bo",0.136364,1
08/11/2017,19,40,"jogging time Totten Park in Queens NY swarmapp com c ge2H7JBK0Qg pic twitter com uOb9gDKlH4",0.000000,0
08/11/2017,19,40,"I m at Commissioners Bar in New York NY swarmapp com c jYX7C3asDkc",0.136364,1
08/11/2017,19,40,"First NFL game for this fan giantspride Stadium instagram com p BXrBrIRgCI4o HVXAWf5Lu uL4I77Z8zFcdyS1A0",-0.075000,-1
08/11/2017,19,40,"Football is back herewego steelers Stadium instagram com p BXrBqD4lAr1Q a92zdDenDa42SDXBd zvOVpfKs0",0.000000,0
08/11/2017,19,40,"I m at Governors Island Bike Path in New York NY swarmapp com c f0MHdfd4qMc",0.136364,1
08/11/2017,19,40,"newyorkcity NewYork littleitaly mango sorbet teamminnie wonderful city thankful love instagram com p BXrBpgBlp3G",0.750000,1
08/11/2017,19,40,"York New York instagram com p BXrBo2sD ON",0.136364,1
